time,pos_x,pos_y,pressure
1545.854,0.8836127,-69.62841,0.5552297
1545.865,0.8108604,-69.6461,0.5542522
1545.875,0.7660875,-69.6461,0.5542522
1545.885,0.7213146,-69.6461,0.5532747
1545.894,0.6821396,-69.68147,0.5532747
1545.904,0.6541601,-69.71685,0.5522972
1545.914,0.5870008,-69.75222,0.5522972
1545.925,0.5366349,-69.80528,0.5522972
1545.934,0.4750734,-69.87603,0.5542522
1545.944,0.4079141,-69.94678,0.5552297
1545.954,0.323971,-69.96447,0.5562072
1545.964,0.2680073,-70.01752,0.5571848
1545.974,0.2288322,-70.03522,0.5562072
1545.984,0.2288322,-70.07059,0.5571848
1545.995,0.1952501,-70.07059,0.5591398
1546.005,0.1952501,-70.07059,0.5601173
1546.015,0.1952501,-70.07059,0.5610948
1546.024,0.1952501,-70.07059,0.5630499
1546.034,0.1952501,-70.07059,0.5630499
1546.044,0.1952501,-70.07059,0.5620723
1546.054,0.1952501,-70.07059,0.5630499
1546.064,0.1952501,-70.07059,0.5630499
1546.074,0.1952501,-70.10596,0.5630499
1546.084,0.1952501,-70.10596,0.5650049
1546.094,0.1952501,-70.10596,0.5659824
1546.104,0.1952501,-70.10596,0.5669599
1546.115,0.1952501,-70.10596,0.5679374
1546.125,0.1952501,-70.10596,0.5689149
1546.135,0.1952501,-70.10596,0.5679374
1546.144,0.1952501,-70.10596,0.5689149
1546.155,0.2288322,-70.10596,0.5689149
1546.164,0.2288322,-70.10596,0.5689149
1546.174,0.2680073,-70.10596,0.5698925
1546.184,0.2959867,-70.12365,0.57087
1546.194,0.3351618,-70.12365,0.57087
1546.204,0.3855325,-70.15902,0.57087
1546.214,0.4247075,-70.15902,0.57087
1546.224,0.452687,-70.19439,0.57087
1546.234,0.5254393,-70.19439,0.57087
1546.245,0.614985,-70.19439,0.5698925
1546.255,0.743701,-70.15902,0.5679374
1546.264,0.9339786,-69.98215,0.5679374
1546.274,1.180225,-69.61073,0.5659824
1546.284,1.48243,-68.99168,0.5640274
1546.294,1.857392,-68.05428,0.5620723
1546.305,2.254735,-66.7985,0.5601173
1546.314,2.70245,-65.20668,0.5591398
1546.324,3.183741,-63.26112,0.5581623
1546.334,3.670631,-60.92645,0.5571848
1546.344,4.196695,-58.18498,0.5571848
