time,pos_x,pos_y,pressure
1434.304,-0.1909027,-70.67194,0.5806451
1434.314,-0.1909027,-70.67194,0.5806451
1434.324,-0.1909027,-70.67194,0.5806451
1434.334,-0.1909027,-70.67194,0.5806451
1434.344,-0.1909027,-70.67194,0.5816227
1434.354,-0.1909027,-70.67194,0.5826002
1434.365,-0.1909027,-70.67194,0.5816227
1434.375,-0.1909027,-70.67194,0.5826002
1434.384,-0.1909027,-70.67194,0.5826002
1434.394,-0.1909027,-70.67194,0.5826002
1434.404,-0.1909027,-70.67194,0.5826002
1434.414,-0.1909027,-70.67194,0.5826002
1434.424,-0.1909027,-70.67194,0.5835777
1434.434,-0.1909027,-70.67194,0.5845552
1434.444,-0.1909027,-70.67194,0.5845552
1434.454,-0.1909027,-70.67194,0.5855327
1434.464,-0.1909027,-70.67194,0.5855327
1434.474,-0.1629184,-70.67194,0.5845552
1434.484,-0.1629184,-70.67194,0.5855327
1434.495,-0.1629184,-70.67194,0.5845552
1434.505,-0.1629184,-70.67194,0.5845552
1434.515,-0.1629184,-70.67194,0.5845552
1434.524,-0.1629184,-70.67194,0.5845552
1434.534,-0.1629184,-70.67194,0.5845552
1434.544,-0.1629184,-70.67194,0.5845552
1434.554,-0.1629184,-70.67194,0.5845552
1434.564,-0.1629184,-70.67194,0.5826002
1434.574,-0.1629184,-70.67194,0.5816227
1434.584,-0.1629184,-70.67194,0.5806451
1434.594,-0.1629184,-70.65425,0.5796676
1434.604,-0.1909027,-70.65425,0.5796676
1434.615,-0.22448,-70.5835,0.5777126
1434.625,-0.22448,-70.56582,0.5777126
1434.635,-0.2524594,-70.56582,0.5777126
1434.645,-0.2804436,-70.45969,0.5767351
1434.664,-0.2804436,-70.35357,0.5767351
1434.674,-0.2804436,-70.3182,0.5767351
1434.684,-0.2524594,-70.24745,0.5777126
1434.694,-0.1629184,-70.15902,0.5786901
1434.704,-0.05099107,-70.0529,0.5806451
1434.714,0.1169048,-69.89371,0.5806451
1434.724,0.3575482,-69.69916,0.5816227
1434.734,0.4974599,-69.57536,0.5816227
1434.745,0.9899423,-69.06243,0.5835777
1434.755,1.308941,-68.56719,0.5835777
1434.765,1.63913,-67.82435,0.5845552
1434.774,1.930144,-66.81619,0.5845552
1434.784,2.226751,-65.54273,0.5835777
1434.794,2.484188,-63.95091,0.5826002
1434.804,2.764011,-62.11147,0.5826002
1434.814,3.060618,-59.91829,0.5806451
1434.824,3.457967,-57.37138,0.5786901
1434.834,3.939258,-54.43535,0.5777126
1434.844,4.515688,-51.11021,0.5767351
1434.854,5.092119,-47.39596,0.5767351
1434.865,5.64057,-43.20416,0.5806451
1434.875,6.093877,-38.53482,0.5845552
1434.885,6.435262,-33.2818,0.5933529
1434.895,6.563978,-27.67505,0.6031281
1434.904,6.563978,-24.72133,0.6070381
1434.914,6.345716,-15.80712,0.6168133
1434.924,6.065898,-9.846639,0.6207234
1434.934,5.7469,-3.868455,0.6217009
1434.944,5.377535,2.109715,0.6217009
1434.954,4.991383,7.946405,0.6226784
1434.964,4.554863,13.74771,0.6226784
1434.974,4.07917,19.47828,0.6226784
1434.984,3.54191,25.15577,0.627566
1434.995,2.915113,30.76252,0.6334311
1435.004,2.187576,36.19241,0.6373411
1435.015,1.342518,41.44542,0.6383187
1435.025,0.4862642,46.29164,0.6373411
1435.034,-0.2692528,50.64262,0.6324536
1435.044,-0.817699,54.49836,0.6236559
1435.054,-1.159084,57.6997,0.6138808
1435.064,-1.326975,60.54728,0.6031281
1435.074,-1.377341,61.83843,0.6001955
1435.084,-1.405325,64.19079,0.597263
1435.094,-1.4445,66.29553,0.6021506
1435.104,-1.478077,68.06423,0.6080157
1435.115,-1.506062,70.18666,0.6187683
1435.125,-1.478077,71.26556,0.6226784
1435.135,-1.377341,72.07915,0.6236559
1435.145,-1.298991,72.59208,0.6236559
1435.154,-1.164677,72.92813,0.6236559
1435.164,-0.9967856,73.105,0.6256109
1435.174,-0.817699,73.21112,0.6265885
1435.185,-0.6274214,73.24649,0.6265885
1435.195,-0.4595304,73.24649,0.6285435
1435.204,-0.3140209,73.21112,0.629521
1435.214,-0.2020935,73.17575,0.631476
1435.224,-0.1125526,73.14037,0.6334311
1435.234,-0.0733775,73.105,0.6334311
1435.245,-0.03420244,73.105,0.6344086
1435.255,0.004972627,73.08731,0.6344086
1435.265,0.004972627,73.05194,0.6334311
1435.274,0.004972627,73.01656,0.631476
1435.284,0.004972627,72.98119,0.631476
1435.294,-0.03420244,72.92813,0.6304985
1435.304,-0.06218188,72.89275,0.6304985
1435.314,-0.1013569,72.85738,0.6304985
1435.324,-0.1013569,72.82201,0.6304985
1435.334,-0.1013569,72.78664,0.6304985
1435.344,-0.1349342,72.76894,0.631476
1435.354,-0.1349342,72.73357,0.6324536
1435.365,-0.1629184,72.73357,0.6334311
1435.375,-0.1629184,72.73357,0.6334311
1435.385,-0.1909027,72.73357,0.6334311
1435.394,-0.1909027,72.73357,0.6334311
1435.404,-0.1909027,72.73357,0.6344086
1435.414,-0.1629184,72.73357,0.6363636
1435.424,-0.1629184,72.73357,0.6392962
1435.434,-0.1629184,72.73357,0.6402737
1435.444,-0.1349342,72.73357,0.6432062
1435.454,-0.1349342,72.73357,0.6451613
1435.464,-0.09016613,72.73357,0.6461388
1435.474,-0.06218188,72.73357,0.6461388
1435.484,-0.06218188,72.73357,0.6471163
1435.495,-0.02300682,72.73357,0.6490713
1435.505,0.004972627,72.73357,0.6510264
1435.514,0.004972627,72.73357,0.6500489
1435.524,0.004972627,72.73357,0.6500489
1435.534,0.004972627,72.73357,0.6471163
1435.544,0.004972627,72.6982,0.6480938
1435.554,0.004972627,72.6982,0.6480938
1435.564,0.004972627,72.6982,0.6480938
1435.574,0.004972627,72.66283,0.6471163
