time,pos_x,pos_y,pressure
1372.094,-1.069538,69.5853,0.6989247
1372.104,-1.069538,69.5853,0.6999022
1372.115,-1.069538,69.54993,0.7008798
1372.125,-1.069538,69.53224,0.7008798
1372.135,-1.069538,69.49687,0.7008798
1372.144,-1.069538,69.4438,0.7018573
1372.154,-1.108713,69.37306,0.7018573
1372.165,-1.136697,69.28462,0.7018573
1372.174,-1.198254,69.12545,0.6979472
1372.184,-1.226238,68.96626,0.6950147
1372.194,-1.315779,68.78939,0.6920821
1372.204,-1.388536,68.5064,0.6901271
1372.214,-1.388536,68.40028,0.6901271
1372.224,-1.416516,68.18804,0.6901271
1372.234,-1.494866,67.94042,0.6901271
1372.245,-1.556427,67.6928,0.6901271
1372.255,-1.634778,67.39212,0.6911046
1372.265,-1.735514,67.05608,0.6911046
1372.274,-1.841844,66.61391,0.6901271
1372.284,-1.964967,66.04791,0.6891496
1372.294,-2.071296,65.34045,0.688172
1372.304,-2.239192,63.94317,0.686217
1372.314,-2.373506,62.72278,0.6852395
1372.324,-2.50782,61.36089,0.6823069
1372.334,-2.647732,59.75137,0.6803519
1372.344,-2.82122,57.85888,0.6783969
1372.354,-3.056266,55.61264,0.6774194
1372.365,-3.42563,52.88885,0.6774194
1372.375,-3.850958,49.65214,0.6783969
1372.385,-4.399409,45.90252,0.6735093
1372.394,-4.690423,43.83315,0.6705768
1372.404,-5.625027,36.93525,0.6568915
1372.414,-6.302194,31.82374,0.6500489
1372.424,-7.029727,26.35848,0.6461388
1372.434,-7.790842,20.46874,0.6461388
1372.444,-8.669477,14.26063,0.6451613
1372.454,-9.63206,7.787212,0.6441838
1372.464,-10.67859,1.243065,0.6422287
1372.474,-11.84265,-5.283411,0.6412512
1372.484,-13.05707,-11.72145,0.6402737
1372.495,-14.37223,-18.12411,0.6402737
1372.505,-15.65381,-24.33222,0.6383187
1372.515,-16.89622,-30.25734,0.6373411
1372.524,-18.08265,-35.7226,0.6373411
1372.534,-19.22433,-40.78105,0.6383187
1372.544,-20.41077,-45.50346,0.6402737
1372.554,-21.52445,-49.88982,0.6402737
1372.564,-22.55979,-53.86937,0.6392962
1372.574,-23.42724,-57.56594,0.6344086
1372.584,-24.19954,-60.89108,0.631476
1372.594,-24.8991,-63.9686,0.627566
1372.604,-25.5147,-66.63932,0.6246334
1372.615,-26.05196,-68.92094,0.627566
1372.625,-26.49967,-70.725,0.631476
1372.635,-26.9362,-72.13995,0.6363636
1372.644,-27.31675,-73.18348,0.6422287
1372.654,-27.68612,-74.01476,0.6422287
1372.664,-28.04428,-74.79299,0.6412512
1372.674,-28.40246,-75.50047,0.6383187
