time,pos_x,pos_y,pressure
1423.395,-0.0733775,-71.82159,0.5610948
1423.404,-0.0733775,-71.82159,0.5620723
1423.414,-0.0733775,-71.82159,0.5630499
1423.424,-0.0733775,-71.82159,0.5620723
1423.434,-0.0733775,-71.82159,0.5630499
1423.444,-0.0733775,-71.78622,0.5620723
1423.454,-0.0733775,-71.78622,0.5630499
1423.464,-0.0733775,-71.78622,0.5620723
1423.474,-0.0733775,-71.78622,0.5610948
1423.484,-0.0733775,-71.78622,0.5610948
1423.495,-0.0733775,-71.75084,0.5610948
1423.505,-0.0733775,-71.75084,0.5620723
1423.514,-0.0733775,-71.71547,0.5630499
1423.524,-0.0733775,-71.71547,0.5620723
1423.534,-0.0733775,-71.69778,0.5620723
1423.544,-0.04539325,-71.69778,0.5610948
1423.554,-0.04539325,-71.69778,0.5620723
1423.564,-0.04539325,-71.66241,0.5630499
1423.574,-0.04539325,-71.66241,0.5630499
1423.584,-0.04539325,-71.62704,0.5630499
1423.594,-0.04539325,-71.62704,0.5620723
1423.604,-0.04539325,-71.62704,0.5620723
1423.615,-0.011816,-71.60934,0.5630499
1423.625,-0.011816,-71.60934,0.5630499
1423.635,-0.011816,-71.60934,0.5630499
1423.644,-0.011816,-71.57397,0.5620723
1423.654,-0.011816,-71.57397,0.5620723
1423.664,-0.011816,-71.57397,0.5630499
1423.674,-0.011816,-71.57397,0.5630499
1423.684,-0.011816,-71.57397,0.5630499
1423.694,-0.011816,-71.57397,0.5620723
1423.705,-0.011816,-71.57397,0.5620723
1423.714,-0.011816,-71.57397,0.5620723
1423.724,-0.011816,-71.57397,0.5610948
1423.734,-0.011816,-71.57397,0.5630499
1423.745,-0.011816,-71.57397,0.5630499
1423.755,-0.011816,-71.57397,0.5620723
1423.765,-0.011816,-71.57397,0.5640274
1423.775,-0.011816,-71.5386,0.5630499
1423.784,-0.011816,-71.5386,0.5630499
1423.794,-0.08456832,-71.48553,0.5620723
1423.804,-0.2132843,-71.37942,0.5610948
1423.814,-0.4091597,-71.20255,0.5601173
1423.824,-0.7001737,-70.90187,0.5610948
1423.835,-1.058347,-70.45969,0.5601173
1423.844,-1.494866,-69.82297,0.5591398
1423.854,-2.032121,-68.97399,0.5571848
1423.865,-2.720484,-67.85972,0.5562072
1423.875,-3.593526,-66.46246,0.5552297
1423.885,-4.550511,-64.81757,0.5542522
1423.895,-5.55227,-62.8897,0.5513197
1423.904,-6.559626,-60.69652,0.5474096
1423.915,-7.522209,-58.27341,0.5434995
1423.924,-8.501586,-55.63806,0.540567
1423.934,-9.408205,-52.80816,0.5386119
1423.944,-10.2029,-49.9075,0.5366569
1423.954,-10.85768,-46.81229,0.5347019
1423.965,-11.36695,-43.48715,0.5347019
1423.974,-11.75311,-39.98514,0.5356794
1423.984,-12.03292,-36.11171,0.5386119
1423.995,-12.31834,-29.79748,0.5493646
1424.005,-12.3911,-27.53355,0.5542522
1424.015,-12.50862,-22.75808,0.5650049
1424.024,-12.73808,-15.20577,0.5767351
1424.034,-12.81083,-12.64117,0.5786901
1424.044,-12.94514,-4.911983,0.5806451
1424.054,-12.94514,0.2525911,0.5767351
1424.064,-12.76046,5.328741,0.5669599
1424.074,-12.62055,7.857966,0.5630499
1424.084,-12.24,12.70418,0.5542522
1424.094,-11.51246,19.65514,0.5513197
1424.104,-11.25502,21.86601,0.5532747
1424.115,-10.39877,28.30404,0.5581623
1424.125,-9.766374,32.19516,0.5610948
1424.134,-9.089207,35.75023,0.5601173
1424.144,-8.372865,38.96925,0.5571848
1424.154,-7.656528,41.8699,0.5552297
1424.164,-6.940186,44.62906,0.5542522
1424.174,-6.290998,47.19367,0.5542522
1424.184,-5.714568,49.5814,0.5552297
1424.194,-5.434744,50.71336,0.5562072
1424.204,-4.628861,53.87933,0.5601173
1424.214,-4.343445,54.83442,0.5610948
1424.224,-3.515176,57.52282,0.5640274
1424.234,-2.977916,59.00853,0.5650049
1424.245,-2.50782,60.31736,0.5689149
1424.255,-2.110471,61.59081,0.572825
1424.265,-1.791478,62.8289,0.5786901
1424.274,-1.584412,64.04929,0.5835777
1424.284,-1.433304,65.16358,0.5884653
1424.294,-1.338166,66.13635,0.5923753
1424.304,-1.248625,66.8969,0.5943304
1424.314,-1.159084,67.46288,0.5962855
1424.324,-1.069538,67.85198,0.597263
1424.334,-0.979997,68.11729,0.5982405
1424.344,-0.9072447,68.29415,0.5982405
1424.354,-0.8680696,68.41796,0.601173
1424.365,-0.8288946,68.47103,0.6070381
1424.375,-0.7897195,68.5064,0.6119257
1424.385,-0.7617353,68.5064,0.6148583
1424.395,-0.7617353,68.52409,0.6158358
1424.404,-0.7617353,68.52409,0.6158358
1424.414,-0.7617353,68.52409,0.6158358
1424.424,-0.7617353,68.52409,0.6148583
1424.434,-0.7617353,68.52409,0.6148583
1424.444,-0.7617353,68.52409,0.6138808
1424.454,-0.7617353,68.52409,0.6129032
1424.464,-0.7617353,68.52409,0.6148583
1424.474,-0.7617353,68.5064,0.6158358
1424.484,-0.7617353,68.47103,0.6158358
1424.495,-0.7617353,68.47103,0.6148583
1424.505,-0.7897195,68.43565,0.6148583
1424.514,-0.7897195,68.43565,0.6148583
1424.524,-0.7897195,68.43565,0.6168133
1424.534,-0.7897195,68.43565,0.6177908
1424.544,-0.7617353,68.43565,0.6187683
1424.554,-0.7617353,68.43565,0.6197459
1424.564,-0.7617353,68.47103,0.6197459
1424.574,-0.7617353,68.47103,0.6207234
1424.584,-0.7617353,68.47103,0.6217009
1424.594,-0.7617353,68.5064,0.6226784
1424.604,-0.7617353,68.54177,0.6217009
1424.615,-0.7617353,68.57716,0.6226784
1424.625,-0.728158,68.57716,0.6226784
1424.634,-0.728158,68.61253,0.6226784
1424.644,-0.7001737,68.6479,0.6236559
1424.655,-0.7001737,68.6479,0.6236559
1424.665,-0.7001737,68.66558,0.6246334
1424.674,-0.6721943,68.70095,0.6236559
1424.684,-0.6721943,68.73634,0.6246334
1424.694,-0.6721943,68.75402,0.6246334
1424.704,-0.6721943,68.78939,0.6265885
1424.714,-0.6386123,68.82476,0.627566
1424.724,-0.6386123,68.84246,0.627566
1424.734,-0.6386123,68.87783,0.6285435
1424.745,-0.6386123,68.87783,0.627566
1424.755,-0.6386123,68.9132,0.6285435
1424.764,-0.6386123,68.93089,0.629521
1424.774,-0.6386123,68.96626,0.629521
1424.784,-0.6386123,68.96626,0.629521
1424.794,-0.6721943,68.96626,0.629521
1424.804,-0.6721943,69.00164,0.629521
1424.814,-0.6721943,69.00164,0.6285435
