time,pos_x,pos_y,pressure
1266.924,0.5925986,-71.9454,0.6392962
1266.934,0.5925986,-71.9454,0.6392962
1266.944,0.5925986,-71.9454,0.6383187
1266.954,0.5925986,-71.98077,0.6353861
1266.964,0.5925986,-71.98077,0.6324536
1266.974,0.5925986,-71.99846,0.631476
1266.984,0.5925986,-71.99846,0.6304985
1266.995,0.6261759,-72.03383,0.6304985
1267.005,0.6261759,-72.03383,0.6304985
1267.014,0.6541601,-72.06921,0.631476
1267.024,0.6541601,-72.06921,0.631476
1267.034,0.6541601,-72.06921,0.631476
1267.044,0.6541601,-72.06921,0.629521
1267.054,0.6541601,-72.06921,0.6285435
1267.064,0.6541601,-72.08689,0.6265885
1267.074,0.6541601,-72.08689,0.6265885
1267.084,0.6541601,-72.08689,0.6256109
1267.094,0.6541601,-72.08689,0.6256109
1267.104,0.6541601,-72.08689,0.6256109
1267.115,0.6261759,-72.08689,0.6246334
1267.125,0.6261759,-72.08689,0.6236559
1267.135,0.6261759,-72.08689,0.6226784
1267.145,0.6261759,-72.08689,0.6236559
1267.154,0.6261759,-72.06921,0.6226784
1267.164,0.6261759,-72.06921,0.6236559
1267.174,0.6261759,-72.06921,0.6246334
1267.184,0.6261759,-72.06921,0.6236559
1267.194,0.6261759,-72.06921,0.6246334
1267.204,0.6261759,-72.06921,0.6226784
1267.214,0.6261759,-72.06921,0.6226784
1267.224,0.6261759,-72.08689,0.6207234
1267.234,0.6261759,-72.08689,0.6197459
1267.245,0.6261759,-72.08689,0.6187683
1267.255,0.6261759,-72.12227,0.6187683
1267.265,0.6541601,-72.15764,0.6168133
1267.274,0.7660875,-72.17532,0.6158358
1267.284,0.8948035,-72.26376,0.6148583
1267.294,1.034715,-72.33451,0.6138808
1267.304,1.202606,-72.42294,0.6138808
1267.314,1.381693,-72.51138,0.6129032
1267.324,1.577568,-72.59982,0.6129032
1267.334,1.818216,-72.63519,0.6138808
1267.344,2.064458,-72.67056,0.6119257
1267.354,2.344276,-72.59982,0.6060606
1267.365,2.63529,-72.42294,0.5982405
1267.375,2.943093,-72.08689,0.5884653
1267.385,3.27888,-71.50323,0.5786901
1267.395,3.659435,-70.60119,0.5689149
1267.404,4.107149,-69.41617,0.5591398
1267.414,4.661198,-67.94816,0.5503421
1267.425,5.282396,-66.28558,0.5434995
1267.434,5.976357,-64.48152,0.5366569
1267.444,6.71508,-62.53596,0.5288367
1267.454,7.487386,-60.46659,0.5219941
1267.464,8.31566,-58.22035,0.518084
1267.474,9.149523,-55.76187,0.516129
1267.484,9.938622,-53.00271,0.516129
1267.495,10.63258,-49.96056,0.5171065
1267.504,11.19221,-46.54699,0.5171065
1267.515,11.67911,-42.86811,0.516129
1267.524,12.08764,-38.94161,0.5131965
1267.534,12.45701,-34.80288,0.512219
1267.544,12.76482,-30.62876,0.5131965
1267.554,13.02225,-26.36621,0.514174
1267.564,13.22932,-22.12136,0.5151515
1267.574,13.35244,-17.71732,0.5171065
1267.584,13.38042,-13.18946,0.518084
1267.594,13.2517,-8.449368,0.5200391
1267.604,12.96069,-3.567781,0.5200391
1267.615,12.54655,1.366874,0.5210166
1267.625,12.05407,6.195391,0.5219941
1267.635,11.53919,10.88243,0.5219941
1267.644,11.02433,15.32185,0.5219941
1267.654,10.52625,19.54902,0.5219941
1267.664,9.955406,23.61701,0.5219941
1267.674,9.300625,27.57887,0.5229716
1267.684,8.573092,31.41693,0.5239491
1267.694,7.839962,35.04276,0.5259042
1267.704,7.151604,38.43864,0.5259042
1267.714,6.552787,41.4631,0.5249267
1267.724,6.049109,44.23995,0.5239491
1267.734,5.539834,46.80456,0.5229716
1267.745,5.041753,49.15692,0.5219941
1267.755,4.566054,51.26166,0.5229716
1267.765,4.123938,53.22491,0.5229716
1267.774,3.748981,54.97591,0.5219941
1267.784,3.402003,56.69154,0.5219941
1267.794,3.0942,58.21262,0.5219941
1267.804,2.691254,60.14048,0.5229716
1267.814,2.584924,60.68878,0.5239491
1267.826,2.366663,61.71462,0.5249267
1267.834,2.148401,62.75815,0.5249267
1267.844,1.918948,63.76631,0.5249267
1267.854,1.700691,64.77447,0.5249267
1267.865,1.392889,65.99486,0.5259042
1267.875,1.241781,66.61391,0.5278592
1267.885,1.180225,66.84383,0.5288367
1267.894,1.090679,67.1622,0.5307918
1267.904,1.062699,67.33907,0.5307918
1267.914,1.034715,67.44519,0.5307918
1267.924,1.034715,67.48056,0.5317693
1267.934,1.034715,67.48056,0.5317693
1267.944,1.034715,67.49825,0.5307918
1267.954,1.034715,67.55131,0.5317693
1267.964,1.001138,67.58668,0.5327469
1267.974,1.001138,67.58668,0.5327469
1267.984,1.001138,67.62205,0.5327469
1267.995,1.001138,67.62205,0.5327469
1268.005,1.001138,67.62205,0.5347019
1268.015,1.001138,67.62205,0.5376344
1268.025,1.001138,67.62205,0.5415445
1268.035,1.001138,67.62205,0.5434995
1268.044,1.001138,67.62205,0.544477
1268.054,1.001138,67.62205,0.5434995
1268.064,1.001138,67.62205,0.5434995
1268.074,1.001138,67.62205,0.5434995
1268.084,1.001138,67.62205,0.5434995
1268.094,1.001138,67.62205,0.544477
1268.104,1.001138,67.62205,0.5454546
1268.115,1.001138,67.62205,0.5454546
1268.125,1.001138,67.62205,0.5464321
1268.135,1.001138,67.62205,0.5464321
1268.145,1.001138,67.62205,0.5474096
1268.154,1.001138,67.62205,0.5474096
1268.164,0.9731537,67.65742,0.5454546
1268.174,0.9339786,67.6928,0.5434995
1268.184,0.8836127,67.76354,0.542522
1268.194,0.8220512,67.8343,0.5415445
1268.204,0.7660875,67.90504,0.5434995
1268.214,0.7213146,67.94042,0.544477
1268.224,0.6933352,67.97579,0.544477
1268.234,0.6933352,68.01116,0.5454546
1268.245,0.6653509,68.04653,0.5454546
1268.255,0.6653509,68.08192,0.5454546
1268.265,0.6317737,68.11729,0.5454546
1268.275,0.6317737,68.15266,0.544477
1268.284,0.6653509,68.15266,0.5454546
1268.294,0.6653509,68.18804,0.5454546
1268.304,0.6653509,68.20573,0.5483871
1268.314,0.6653509,68.20573,0.5493646
1268.324,0.6653509,68.25878,0.5503421
1268.334,0.6933352,68.27647,0.5513197
1268.344,0.6933352,68.31184,0.5522972
1268.354,0.7325103,68.34722,0.5532747
1268.365,0.7325103,68.36491,0.5532747
1268.375,0.7325103,68.40028,0.5522972
1268.385,0.7325103,68.40028,0.5513197
1268.395,0.7325103,68.43565,0.5513197
1268.404,0.7325103,68.47103,0.5513197
1268.414,0.7325103,68.47103,0.5503421
1268.424,0.7325103,68.5064,0.5503421
1268.434,0.7325103,68.5064,0.5493646
1268.444,0.7325103,68.52409,0.5483871
1268.454,0.6933352,68.52409,0.5483871
1268.464,0.6933352,68.52409,0.5483871
1268.474,0.6933352,68.52409,0.5464321
1268.484,0.6933352,68.52409,0.5434995
1268.495,0.6933352,68.48872,0.5376344
1268.505,0.7548967,68.36491,0.5298142
1268.515,0.8220512,68.15266,0.5249267
1268.524,0.9339786,67.79893,0.5219941
1268.534,1.101874,67.25063,0.5210166
1268.544,1.280956,66.41934,0.5200391
1268.554,1.48243,65.28738,0.516129
1268.564,1.739866,63.74862,0.5112414
1268.574,2.025283,61.8915,0.5043988
1268.584,2.55694,58.40717,0.4916911
