time,pos_x,pos_y,pressure
1375.324,9.099162,11.05929,0.6324536
1375.334,8.42199,16.75449,0.631476
1375.344,7.750421,22.13131,0.629521
1375.354,7.078852,27.36664,0.627566
1375.365,6.384892,32.53122,0.6265885
1375.375,5.657359,37.55429,0.6285435
1375.385,4.913037,42.34745,0.6304985
1375.394,4.207886,46.80456,0.6304985
1375.404,3.609069,50.74874,0.631476
1375.414,3.362828,52.5528,0.631476
1375.424,2.943093,55.75414,0.6344086
1375.434,2.752815,57.13371,0.6373411
1375.444,2.417033,59.59219,0.6422287
1375.454,1.751057,63.55406,0.6500489
1375.464,1.409677,65.21664,0.6510264
1375.474,1.101874,66.57852,0.6500489
1375.484,0.8612263,67.62205,0.6500489
1375.495,0.7213146,68.34722,0.6529814
1375.505,0.6653509,68.86015,0.6617791
1375.515,0.6653509,69.24925,0.6725318
1375.524,0.6653509,69.54993,0.6823069
1375.534,0.6317737,69.83292,0.688172
1375.544,0.5925986,70.04517,0.6911046
1375.554,0.5366349,70.27509,0.6940371
1375.564,0.4750734,70.43428,0.6959922
1375.574,0.4470892,70.55809,0.6969697
1375.584,0.4470892,70.59346,0.6979472
1375.594,0.4470892,70.62883,0.7008798
1375.604,0.4750734,70.62883,0.7038123
1375.615,0.4750734,70.62883,0.7067448
1375.625,0.4750734,70.62883,0.7106549
1375.635,0.4750734,70.62883,0.7106549
1375.644,0.4750734,70.62883,0.7106549
1375.654,0.4750734,70.6642,0.7116324
1375.664,0.4750734,70.6642,0.7096774
1375.675,0.4750734,70.6642,0.7096774
1375.684,0.4470892,70.6642,0.7096774
1375.694,0.4470892,70.6642,0.7096774
1375.704,0.4470892,70.6642,0.7096774
1375.714,0.4470892,70.6642,0.7096774
1375.724,0.4470892,70.6642,0.7086999
1375.734,0.4862642,70.6642,0.7096774
1375.745,0.5142485,70.6642,0.7106549
1375.755,0.5925986,70.62883,0.7126099
1375.765,0.6933352,70.57578,0.7126099
1375.774,0.8108604,70.52271,0.7126099
1375.784,0.9339786,70.4166,0.7135875
1375.794,1.040313,70.32816,0.714565
1375.804,1.129854,70.23972,0.7135875
1375.814,1.191415,70.15128,0.7116324
1375.824,1.2194,70.06285,0.7106549
1375.834,1.252977,70.00978,0.7106549
1375.844,1.252977,69.95673,0.7106549
1375.854,1.280956,69.92136,0.7096774
1375.865,1.308941,69.8506,0.7077224
1375.875,1.308941,69.76218,0.7077224
1375.885,1.342518,69.70911,0.7096774
1375.895,1.342518,69.62067,0.7096774
1375.904,1.370502,69.54993,0.7096774
1375.914,1.370502,69.53224,0.7096774
1375.924,1.370502,69.47917,0.7086999
1375.934,1.370502,69.46149,0.7086999
1375.944,1.370502,69.46149,0.7077224
1375.954,1.370502,69.46149,0.7096774
1375.964,1.370502,69.46149,0.7096774
1375.974,1.370502,69.46149,0.7106549
1375.984,1.398482,69.46149,0.7096774
1375.995,1.398482,69.46149,0.7096774
1376.005,1.398482,69.46149,0.7106549
1376.014,1.398482,69.46149,0.7116324
1376.024,1.398482,69.46149,0.7116324
1376.044,1.398482,69.42612,0.7096774
1376.054,1.398482,69.42612,0.7096774
1376.064,1.398482,69.42612,0.7116324
1376.074,1.398482,69.42612,0.7116324
1376.084,1.398482,69.42612,0.7116324
1376.094,1.398482,69.42612,0.7116324
1376.104,1.398482,69.42612,0.7135875
1376.115,1.432064,69.42612,0.7126099
1376.125,1.432064,69.39075,0.7135875
1376.135,1.432064,69.39075,0.7126099
1376.145,1.460043,69.37306,0.714565
1376.154,1.488027,69.37306,0.7155425
1376.164,1.521605,69.33768,0.714565
1376.174,1.549584,69.30231,0.7126099
1376.184,1.577568,69.28462,0.7126099
1376.194,1.577568,69.24925,0.7135875
1376.204,1.611145,69.19619,0.7126099
1376.214,1.63913,69.09007,0.7096774
1376.224,1.706284,68.93089,0.7057673
1376.234,1.79583,68.59484,0.7047898
1376.245,1.885371,68.01116,0.7038123
1376.255,1.997298,67.09145,0.7008798
1376.265,2.114824,65.8003,0.6969697
1376.274,2.265926,64.12005,0.6930596
1376.284,2.484188,62.12142,0.6920821
1376.294,2.803186,59.62756,0.688172
1376.304,3.312457,56.58541,0.6823069
1376.314,4.067974,52.88885,0.6735093
1376.324,5.131294,48.52019,0.6617791
1376.334,6.502417,43.56785,0.6529814
1376.344,8.125378,38.10258,0.6471163
1376.354,9.905045,32.35435,0.6451613
1376.365,11.79663,26.25236,0.6461388
1376.375,13.62107,20.02657,0.6520039
1376.385,15.36714,13.60622,0.657869
1376.395,16.97892,7.291989,0.6647117
1376.404,18.4172,0.871637,0.6686217
1376.414,19.72676,-5.460276,0.6637341
1376.424,20.89082,-11.91601,0.6490713
1376.434,21.98771,-18.4071,0.6217009
1376.444,23.07901,-24.84514,0.5923753
1376.454,24.28225,-31.17706,0.5698925
1376.464,25.58061,-37.29673,0.5562072
1376.474,26.94054,-42.99192,0.5581623
1376.484,28.2669,-48.15649,0.57087
1376.495,29.44774,-52.73741,0.5933529
1376.505,30.48308,-56.73465,0.6197459
1376.515,31.31135,-60.09516,0.6373411
1376.524,31.96613,-63.01351,0.6451613
1376.534,32.42503,-65.47198,0.6451613
1376.545,32.72165,-67.55904,0.6373411
1376.554,32.90073,-69.36311,0.627566
1376.564,32.99028,-70.8665,0.6168133
1376.574,32.99028,-72.17532,0.6109482
1376.584,32.91193,-73.34267,0.6080157
1376.594,32.82238,-74.47462,0.6080157
1376.604,32.74403,-75.55353,0.6070381
