time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1463.75,2.2547,-72.3876,1.4019,0,0,270
1463.76,2.1876,-72.3522,1.4019,0,0,270
1463.77,2.0868,-72.2638,1.4019,0,0,270
1463.78,1.9469,-72.2107,1.4019,0,0,270
1463.79,1.807,-72.1046,1.4019,0,0,270
1463.8,1.6503,-71.9985,1.4019,0,0,270
1463.81,1.488,-71.857,1.4019,0,0,270
1463.82,1.1802,-71.6094,1.4019,0,0,270
1463.83,1.0627,-71.5209,1.4019,0,0,270
1463.84,0.8221,-71.3618,1.4019,0,0,270
1463.85,0.587,-71.2026,1.4019,0,0,270
1463.86,0.3855,-71.0788,1.4019,0,0,270
1463.87,0.3855,-71.0788,1.4019,0,0,270
1463.88,0.1449,-70.9019,1.4019,0,0,270
1463.89,0.1449,-70.9019,1.4019,0,0,270
1463.9,0.0889,-70.8311,1.4019,0,0,270
1463.91,0.0553,-70.8311,1.4019,0,0,270
1463.92,0.0553,-70.8311,1.4019,0,0,270
1463.93,0.0274,-70.8311,1.4019,0,0,270
1463.94,0.0274,-70.8311,1.4019,0,0,270
1463.95,0.0274,-70.8311,1.4019,0,0,270
1463.96,0.0274,-70.8311,1.4019,0,0,270
1463.97,0.0274,-70.8665,1.4019,0,0,270
1463.98,0.0274,-70.8665,1.4019,0,0,270
1463.99,0.0553,-70.9019,1.4019,0,0,270
1464,0.0553,-70.9019,1.4019,0,0,270
1464.01,0.0889,-70.9726,1.4019,0,0,270
1464.02,0.1169,-71.0257,1.4019,0,0,270
1464.03,0.1169,-71.0611,1.4019,0,0,270
1464.04,0.1449,-71.1141,1.4019,0,0,270
1464.05,0.1449,-71.1141,1.4019,0,0,270
1464.06,0.1785,-71.1672,1.4019,0,0,270
1464.07,0.1785,-71.1672,1.4019,0,0,270
1464.08,0.2064,-71.2026,1.4019,0,0,270
1464.09,0.2064,-71.2026,1.4019,0,0,270
1464.1,0.2064,-71.2203,1.4019,0,0,270
1464.11,0.2064,-71.2203,1.4019,0,0,270
1464.12,0.1785,-71.2203,1.4019,0,0,270
1464.13,0.1785,-71.2203,1.4019,0,0,270
1464.14,0.1393,-71.2026,1.4019,0,0,270
1464.15,0.0553,-71.1495,1.4019,0,0,270
