time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1567.84,-0.023,-70.1237,1.4019,0,0,270
1567.85,-0.023,-70.1237,1.4019,0,0,270
1567.86,-0.051,-70.1237,1.4019,0,0,270
1567.87,-0.0846,-70.1237,1.4019,0,0,270
1567.88,-0.1126,-70.159,1.4019,0,0,270
1567.89,-0.1405,-70.159,1.4019,0,0,270
1567.9,-0.2133,-70.159,1.4019,0,0,270
1567.91,-0.2133,-70.159,1.4019,0,0,270
1567.92,-0.2413,-70.159,1.4019,0,0,270
1567.93,-0.2413,-70.159,1.4019,0,0,270
1567.94,-0.2692,-70.159,1.4019,0,0,270
1567.95,-0.2692,-70.159,1.4019,0,0,270
1567.96,-0.2692,-70.159,1.4019,0,0,270
1567.97,-0.2692,-70.159,1.4019,0,0,270
1567.98,-0.2692,-70.159,1.4019,0,0,270
1567.99,-0.2692,-70.159,1.4019,0,0,270
1568,-0.2692,-70.159,1.4019,0,0,270
1568.01,-0.2692,-70.159,1.4019,0,0,270
1568.02,-0.2692,-70.159,1.4019,0,0,270
1568.03,-0.2692,-70.159,1.4019,0,0,270
1568.04,-0.2692,-70.159,1.4019,0,0,270
1568.05,-0.2692,-70.159,1.4019,0,0,270
1568.06,-0.2692,-70.159,1.4019,0,0,270
1568.07,-0.2692,-70.159,1.4019,0,0,270
1568.08,-0.2692,-70.159,1.4019,0,0,270
1568.09,-0.2692,-70.159,1.4019,0,0,270
1568.1,-0.2692,-70.159,1.4019,0,0,270
1568.11,-0.2692,-70.159,1.4019,0,0,270
1568.12,-0.2692,-70.159,1.4019,0,0,270
1568.13,-0.2692,-70.159,1.4019,0,0,270
1568.14,-0.2692,-70.159,1.4019,0,0,270
1568.15,-0.2692,-70.159,1.4019,0,0,270
1568.16,-0.2692,-70.159,1.4019,0,0,270
1568.17,-0.2692,-70.159,1.4019,0,0,270
1568.18,-0.2692,-70.159,1.4019,0,0,270
1568.19,-0.2692,-70.159,1.4019,0,0,270
1568.2,-0.2692,-70.159,1.4019,0,0,270
1568.21,-0.2692,-70.159,1.4019,0,0,270
1568.22,-0.2692,-70.159,1.4019,0,0,270
1568.23,-0.2692,-70.159,1.4019,0,0,270
1568.24,-0.2692,-70.159,1.4019,0,0,270
1568.25,-0.2692,-70.1237,1.4019,0,0,270
1568.26,-0.2692,-70.0175,1.4019,0,0,270
1568.27,-0.2692,-69.7345,1.4019,0,0,270
1568.28,-0.2692,-69.2216,1.4019,0,0,270
1568.29,-0.2692,-67.9482,1.4019,0,0,270
1568.3,-0.3028,-67.3822,1.4019,0,0,270
1568.31,-0.2692,-65.2421,1.4019,0,0,270
1568.32,-0.2133,-63.4911,1.4019,0,0,270
1568.33,-0.0902,-61.4748,1.4019,0,0,270
1568.34,0.0889,-59.1931,1.4019,0,0,270
1568.35,0.3631,-56.6639,1.4019,0,0,270
1568.36,0.7045,-53.8694,1.4019,0,0,270
1568.37,1.0795,-50.7565,1.4019,0,0,270
1568.38,1.4488,-47.2191,1.4019,0,0,270
1568.39,1.779,-43.2219,1.4019,0,0,270
1568.4,2.0365,-38.7824,1.4019,0,0,270
1568.41,2.2268,-33.9893,1.4019,0,0,270
1568.42,2.3443,-28.9131,1.4019,0,0,270
1568.43,2.3443,-23.7309,1.4019,0,0,270
1568.44,2.2771,-18.6194,1.4019,0,0,270
1568.45,2.1092,-13.5255,1.4019,0,0,270
1568.46,1.6895,-3.2671,1.4019,0,0,270
1568.47,1.6895,-3.2671,1.4019,0,0,270
1568.48,1.4488,1.9328,1.4019,0,0,270
1568.49,1.0739,9.5913,1.4019,0,0,270
1568.5,1.0739,9.5913,1.4019,0,0,270
1568.51,0.4751,19.266,1.4019,0,0,270
1568.52,0.4751,19.266,1.4019,0,0,270
1568.53,-0.0118,26.2524,1.4019,0,0,270
1568.54,-0.0118,26.2524,1.4019,0,0,270
1568.55,-0.5603,32.938,1.4019,0,0,270
1568.56,-0.9072,37.1652,1.4019,0,0,270
1568.57,-1.2486,41.074,1.4019,0,0,270
1568.58,-1.5564,44.7883,1.4019,0,0,270
1568.59,-1.853,48.2549,1.4019,0,0,270
1568.6,-2.172,51.5977,1.4019,0,0,270
1568.61,-2.5078,54.8344,1.4019,0,0,270
1568.62,-2.838,57.8058,1.4019,0,0,270
1568.63,-3.1682,60.6181,1.4019,0,0,270
1568.64,-3.448,63.0765,1.4019,0,0,270
1568.65,-3.5432,64.1908,1.4019,0,0,270
1568.66,-3.6719,66.9677,1.4019,0,0,270
1568.67,-3.5823,69.0547,1.4019,0,0,270
1568.68,-3.4648,70.1867,1.4019,0,0,270
1568.69,-3.3585,71.1948,1.4019,0,0,270
1568.7,-3.2577,72.0792,1.4019,0,0,270
1568.71,-3.1458,72.8043,1.4019,0,0,270
1568.72,-3.0395,73.4588,1.4019,0,0,270
1568.73,-2.9499,74.007,1.4019,0,0,270
1568.74,-2.8604,74.4492,1.4019,0,0,270
1568.75,-2.7765,74.7322,1.4019,0,0,270
1568.76,-2.6981,74.9267,1.4019,0,0,270
1568.77,-2.6421,75.086,1.4019,0,0,270
1568.78,-2.5974,75.1213,1.4019,0,0,270
1568.79,-2.5694,75.1921,1.4019,0,0,270
1568.8,-2.5694,75.1921,1.4019,0,0,270
1568.81,-2.5694,75.1921,1.4019,0,0,270
1568.82,-2.5414,75.2098,1.4019,0,0,270
1568.83,-2.5414,75.2098,1.4019,0,0,270
1568.84,-2.5414,75.2098,1.4019,0,0,270
1568.85,-2.5414,75.2098,1.4019,0,0,270
1568.86,-2.5414,75.2098,1.4019,0,0,270
1568.87,-2.5414,75.2098,1.4019,0,0,270
1568.88,-2.5694,75.1567,1.4019,0,0,270
1568.89,-2.5694,75.1567,1.4019,0,0,270
1568.9,-2.5694,75.1036,1.4019,0,0,270
1568.91,-2.5974,74.8737,1.4019,0,0,270
1568.92,-2.5974,74.8737,1.4019,0,0,270
1568.93,-2.5582,74.5376,1.4019,0,0,270
1568.94,-2.5582,74.5376,1.4019,0,0,270
1568.95,-2.5022,74.3431,1.4019,0,0,270
1568.96,-2.4183,74.1132,1.4019,0,0,270
1568.97,-2.3399,73.8656,1.4019,0,0,270
1568.98,-2.1944,73.3526,1.4019,0,0,270
1568.99,-2.1944,73.3526,1.4019,0,0,270
1569,-2.1105,73.0873,1.4019,0,0,270
1569.01,-2.0321,72.8574,1.4019,0,0,270
1569.02,-1.9314,72.6451,1.4019,0,0,270
1569.03,-1.8363,72.486,1.4019,0,0,270
1569.04,-1.7131,72.3091,1.4019,0,0,270
1569.05,-1.646,72.2207,1.4019,0,0,270
1569.06,-1.6068,72.1499,1.4019,0,0,270
1569.07,-1.5564,72.0792,1.4019,0,0,270
1569.08,-1.5229,72.0615,1.4019,0,0,270
1569.09,-1.4837,71.9907,1.4019,0,0,270
1569.1,-1.4557,71.92,1.4019,0,0,270
1569.11,-1.4053,71.8669,1.4019,0,0,270
1569.12,-1.3661,71.8139,1.4019,0,0,270
1569.13,-1.3046,71.7785,1.4019,0,0,270
1569.14,-1.2542,71.7431,1.4019,0,0,270
1569.15,-1.215,71.69,1.4019,0,0,270
1569.16,-1.1871,71.6547,1.4019,0,0,270
1569.17,-1.1199,71.6016,1.4019,0,0,270
1569.18,-1.0863,71.5309,1.4019,0,0,270
1569.19,-1.008,71.4424,1.4019,0,0,270
1569.2,-0.9464,71.3186,1.4019,0,0,270
1569.21,-0.8681,71.1594,1.4019,0,0,270
1569.22,-0.7897,70.9649,1.4019,0,0,270
1569.23,-0.717,70.7703,1.4019,0,0,270
1569.24,-0.5882,70.4697,1.4019,0,0,270
1569.25,-0.5379,70.3635,1.4019,0,0,270
1569.26,-0.37,69.9037,1.4019,0,0,270
1569.27,-0.1741,69.3908,1.4019,0,0,270
1569.28,0.0777,68.6656,1.4019,0,0,270
1569.29,0.4527,67.6574,1.4019,0,0,270
1569.3,0.9228,66.3486,1.4019,0,0,270
1569.31,1.4321,64.686,1.4019,0,0,270
1569.32,1.9861,62.6874,1.4019,0,0,270
1569.33,2.5569,60.2997,1.4019,0,0,270
1569.34,3.2733,57.4167,1.4019,0,0,270
1569.35,4.1743,54.0208,1.4019,0,0,270
1569.36,5.2824,49.8998,1.4019,0,0,270
1569.37,6.5528,45.1066,1.4019,0,0,270
1569.38,8.0358,39.6767,1.4019,0,0,270
1569.39,9.5916,33.6278,1.4019,0,0,270
1569.4,11.2706,27.2075,1.4019,0,0,270
1569.41,12.9607,20.6633,1.4019,0,0,270
1569.42,14.662,13.9246,1.4019,0,0,270
1569.43,15.5406,10.5995,1.4019,0,0,270
1569.44,18.0366,0.5179,1.4019,0,0,270
1569.45,19.5869,-6.1324,1.4019,0,0,270
1569.46,20.9692,-12.8004,1.4019,0,0,270
1569.47,22.76,-22.5989,1.4019,0,0,270
1569.48,23.2917,-25.8002,1.4019,0,0,270
1569.49,23.2917,-25.8002,1.4019,0,0,270
1569.5,24.8139,-34.856,1.4019,0,0,270
1569.51,25.7877,-40.3389,1.4019,0,0,270
1569.52,26.7111,-45.4504,1.4019,0,0,270
1569.53,27.5674,-50.1551,1.4019,0,0,270
1569.54,28.3565,-54.5061,1.4019,0,0,270
1569.55,29.0616,-58.5034,1.4019,0,0,270
1569.56,29.7164,-62.2176,1.4019,0,0,270
1569.57,30.2872,-65.6135,1.4019,0,0,270
1569.58,30.7405,-68.6203,1.4019,0,0,270
1569.59,31.0819,-71.1495,1.4019,0,0,270
1569.6,31.289,-73.2189,1.4019,0,0,270
1569.61,31.3897,-74.8638,1.4019,0,0,270
