time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1434.37,-0.2085,-70.6627,0,0,0,270
1434.38,-0.1909,-70.6719,0,0,0,270
1434.39,-0.1909,-70.6719,0,0,0,270
1434.4,-0.1909,-70.6719,0,0,0,270
1434.41,-0.1909,-70.6719,0,0,0,270
1434.42,-0.1909,-70.6719,0,0,0,270
1434.43,-0.1909,-70.6719,0,0,0,270
1434.44,-0.1909,-70.6719,0,0,0,270
1434.45,-0.1909,-70.6719,0,0,0,270
1434.46,-0.1909,-70.6719,0,0,0,270
1434.47,-0.1909,-70.6719,0,0,0,270
1434.48,-0.1909,-70.6719,0,0,0,270
1434.49,-0.1909,-70.6719,0,0,0,270
1434.5,-0.1909,-70.6719,0,0,0,270
1434.51,-0.1909,-70.6719,0,0,0,270
1434.52,-0.1909,-70.6719,0,0,0,270
1434.53,-0.1909,-70.6719,0,0,0,270
1434.54,-0.1909,-70.6719,0,0,0,270
1434.55,-0.1667,-70.6719,0,0,0,270
1434.56,-0.1629,-70.6719,0,0,0,270
1434.57,-0.1629,-70.6719,0,0,0,270
1434.58,-0.1629,-70.6719,0,0,0,270
1434.59,-0.1629,-70.6719,0,0,0,270
1434.6,-0.1629,-70.6719,0,0,0,270
1434.61,-0.1629,-70.6719,0,0,0,270
1434.62,-0.1629,-70.6719,0,0,0,270
1434.63,-0.1629,-70.6719,0,0,0,270
1434.64,-0.1629,-70.6719,0,0,0,270
1434.65,-0.1629,-70.6719,0,0,0,270
1434.66,-0.1629,-70.6719,0,0,0,270
1434.67,-0.1629,-70.6719,0,0,0,270
1434.68,-0.1629,-70.6543,0,0,0,270
1434.69,-0.1629,-70.6543,0,0,0,270
1434.7,-0.2245,-70.5835,0,0,0,270
1434.71,-0.2245,-70.5835,0,0,0,270
1434.72,-0.2261,-70.5825,0,0,0,270
1434.73,-0.2525,-70.5635,0,0,0,270
1434.74,-0.2621,-70.4638,0,0,0,270
1434.75,-0.2804,-70.3713,0,0,0,270
1434.76,-0.2804,-70.3657,0,0,0,270
1434.77,-0.2755,-70.3381,0,0,0,270
1434.78,-0.2356,-70.2348,0,0,0,270
1434.79,-0.1646,-70.1516,0,0,0,270
1434.8,-0.0563,-70.0562,0,0,0,270
1434.81,0.1246,-69.8991,0,0,0,270
1434.82,0.4237,-69.6399,0,0,0,270
1434.83,0.7733,-69.2881,0,0,0,270
1434.84,1.1857,-68.7586,0,0,0,270
1434.85,1.5811,-67.9549,0,0,0,270
1434.86,1.8181,-67.2045,0,0,0,270
1434.87,2.1662,-65.8026,0,0,0,270
1434.88,2.3904,-64.531,0,0,0,270
1434.89,2.6859,-62.625,0,0,0,270
1434.9,3.0325,-60.126,0,0,0,270
1434.91,3.5262,-56.9753,0,0,0,270
1434.92,3.9152,-54.5804,0,0,0,270
1434.93,4.5976,-50.5311,0,0,0,270
1434.94,5.0537,-47.6506,0,0,0,270
1434.95,5.8274,-41.4394,0,0,0,270
1434.96,6.2563,-36.4469,0,0,0,270
1434.97,6.5248,-30.505,0,0,0,270
1434.98,6.5248,-30.505,0,0,0,270
1434.99,6.5269,-30.1972,0,0,0,270
1435,6.5616,-24.5838,0,0,0,270
1435.01,6.4541,-18.5836,0,0,0,270
1435.02,6.1887,-12.4647,0,0,0,270
1435.03,5.8746,-6.1352,0,0,0,270
1435.04,5.5176,-0.1066,0,0,0,270
1435.05,5.1756,5.25,0,0,0,270
1435.06,4.668,12.2054,0,0,0,270
1435.07,4.292,17.0003,0,0,0,270
1435.08,3.6812,23.6,0,0,0,270
1435.09,3.0836,29.2303,0,0,0,270
1435.1,2.4849,34.0187,0,0,0,270
1435.11,1.4725,40.536,0,0,0,270
1435.12,0.7058,45.0547,0,0,0,270
1435.13,-0.3438,51.1224,0,0,0,270
1435.14,-0.7757,54.3467,0,0,0,270
1435.15,-1.1924,58.2652,0,0,0,270
1435.16,-1.3485,61.0995,0,0,0,270
1435.17,-1.3947,63.299,0,0,0,270
1435.18,-1.4242,65.2033,0,0,0,270
1435.19,-1.4662,67.4411,0,0,0,270
1435.2,-1.5012,69.8207,0,0,0,270
1435.21,-1.4469,71.1921,0,0,0,270
1435.22,-1.3837,72.019,0,0,0,270
1435.23,-1.272,72.5725,0,0,0,270
1435.24,-1.1791,72.895,0,0,0,270
1435.25,-0.9362,73.1579,0,0,0,270
1435.26,-0.7656,73.2026,0,0,0,270
1435.27,-0.6331,73.2442,0,0,0,270
1435.28,-0.4012,73.2125,0,0,0,270
1435.29,-0.2736,73.1785,0,0,0,270
1435.3,-0.1693,73.1427,0,0,0,270
1435.31,-0.0921,73.1404,0,0,0,270
1435.32,-0.0392,73.1095,0,0,0,270
1435.33,-0.0342,73.0894,0,0,0,270
1435.34,-0.0015,73.0578,0,0,0,270
1435.35,0.005,73.0204,0,0,0,270
1435.36,0.005,72.9874,0,0,0,270
1435.37,-0.0281,72.9365,0,0,0,270
1435.38,-0.0606,72.8948,0,0,0,270
1435.39,-0.0622,72.8645,0,0,0,270
1435.4,-0.0986,72.8245,0,0,0,270
1435.41,-0.1014,72.7947,0,0,0,270
1435.42,-0.1323,72.7867,0,0,0,270
1435.43,-0.1349,72.7701,0,0,0,270
1435.44,-0.1349,72.7402,0,0,0,270
1435.45,-0.1612,72.7336,0,0,0,270
1435.46,-0.1846,72.7336,0,0,0,270
1435.47,-0.1909,72.7336,0,0,0,270
1435.48,-0.1909,72.7336,0,0,0,270
1435.49,-0.1909,72.7336,0,0,0,270
1435.5,-0.1656,72.7336,0,0,0,270
1435.51,-0.1629,72.7336,0,0,0,270
1435.52,-0.1629,72.7336,0,0,0,270
1435.53,-0.1349,72.7336,0,0,0,270
1435.54,-0.1349,72.7336,0,0,0,270
1435.55,-0.0955,72.7336,0,0,0,270
1435.56,-0.0665,72.7336,0,0,0,270
1435.57,-0.0287,72.7336,0,0,0,270
1435.58,-0.023,72.7336,0,0,0,270
1435.59,-0.023,72.7336,0,0,0,270
1435.6,0.0019,72.7336,0,0,0,270
1435.61,0.005,72.7336,0,0,0,270
1435.62,0.005,72.7336,0,0,0,270
1435.63,0.005,72.705,0,0,0,270
1435.64,0.005,72.6982,0,0,0,270
1435.65,0.005,72.6982,0,0,0,270
1435.66,0.005,72.667,0,0,0,270
1435.67,0.005,72.6628,0,0,0,270
1435.68,0.005,72.6628,0,0,0,270
1435.69,0.005,72.6628,0,0,0,270
1435.7,0.005,72.6628,0,0,0,270
1435.71,-0.0155,72.6628,0,0,0,270
1435.72,-0.023,72.6628,0,0,0,270
1435.73,-0.023,72.6628,0,0,0,270
1435.74,-0.023,72.6628,0,0,0,270
1435.75,-0.023,72.6628,0,0,0,270
1435.76,-0.023,72.6628,0,0,0,270
1435.77,-0.023,72.6628,0,0,0,270
1435.78,-0.023,72.6487,0,0,0,270
1435.79,-0.023,72.5962,0,0,0,270
1435.8,-0.023,72.486,0,0,0,270
1435.81,-0.023,72.486,0,0,0,270
1435.82,-0.023,72.4699,0,0,0,270
1435.83,-0.023,72.3506,0,0,0,270
1435.84,-0.023,72.2122,0,0,0,270
1435.85,-0.023,72.0924,0,0,0,270
1435.86,-0.023,71.9153,0,0,0,270
1435.87,-0.0156,71.7138,0,0,0,270
1435.88,0.005,71.5551,0,0,0,270
1435.89,0.026,71.2618,0,0,0,270
1435.9,0.0839,70.9946,0,0,0,270
1435.91,0.1526,70.4705,0,0,0,270
1435.92,0.212,69.7787,0,0,0,270
1435.93,0.2975,68.8109,0,0,0,270
1435.94,0.3761,67.9443,0,0,0,270
1435.95,0.4548,67.0926,0,0,0,270
