time,pos_x,pos_y,pressure
1182.365,2.316297,-70.03522,0.6177908
1182.375,2.204369,-70.10596,0.6177908
1182.385,2.13721,-70.14133,0.6177908
1182.395,2.075649,-70.1767,0.6187683
1182.404,2.036474,-70.1767,0.6177908
1182.415,2.036474,-70.21207,0.6187683
1182.424,2.008494,-70.21207,0.6207234
1182.434,2.008494,-70.24745,0.6226784
1182.444,2.008494,-70.28282,0.6246334
1182.454,2.008494,-70.28282,0.6265885
1182.464,2.008494,-70.28282,0.6285435
1182.474,1.974912,-70.28282,0.6285435
1182.484,1.974912,-70.28282,0.629521
1182.495,1.974912,-70.28282,0.631476
1182.505,1.974912,-70.28282,0.6334311
1182.515,1.946932,-70.28282,0.6373411
1182.524,1.946932,-70.3182,0.6422287
1182.534,1.907757,-70.3182,0.6490713
1182.544,1.907757,-70.3182,0.6510264
1182.554,1.807021,-70.3182,0.6529814
1182.564,1.739866,-70.33588,0.6529814
1182.574,1.667109,-70.33588,0.6529814
1182.584,1.63913,-70.37126,0.6529814
1182.594,1.63913,-70.37126,0.6539589
1182.604,1.63913,-70.40663,0.6559139
1182.615,1.63913,-70.42432,0.657869
1182.625,1.818216,-70.47738,0.6617791
1182.635,2.019685,-70.51276,0.6617791
1182.645,2.305101,-70.49507,0.6598241
1182.655,2.71364,-70.35357,0.6559139
1182.664,2.959886,-70.24745,0.6539589
1182.674,3.944856,-69.73454,0.6510264
1182.685,4.773126,-69.31005,0.6520039
1182.694,5.679745,-68.8325,0.6520039
1182.704,6.681503,-68.19578,0.6500489
1182.714,7.7784,-67.32911,0.6441838
1182.724,8.992823,-66.16178,0.6373411
1182.734,10.33597,-64.67608,0.631476
1182.745,11.81902,-62.90738,0.627566
1182.755,13.4196,-60.89108,0.6246334
1182.764,15.18246,-58.71558,0.6246334
1182.774,17.04048,-56.50472,0.6246334
1182.784,18.97124,-54.2408,0.6246334
1182.794,20.9132,-51.85307,0.6256109
1182.804,22.78241,-49.16465,0.6285435
1182.814,24.58445,-46.06944,0.6324536
1182.824,26.21301,-42.67355,0.6392962
1182.834,27.70725,-39.08311,0.6471163
1182.844,28.98323,-35.3158,0.6520039
1182.854,30.11371,-31.5308,0.6549364
1182.865,31.14905,-27.6043,0.6549364
1182.875,32.0053,-23.58937,0.6539589
1182.885,32.71045,-19.25607,0.6529814
1182.895,33.23093,-14.65748,0.6520039
1182.904,33.56671,-9.846639,0.6549364
1182.914,33.74579,-4.965053,0.657869
1182.924,33.78497,-0.313386,0.6617791
1182.934,33.78497,4.037593,0.6695992
1182.944,33.64506,8.052515,0.6754643
1182.954,33.37643,11.8552,0.6783969
1182.964,32.9623,15.58715,0.6793744
1182.974,32.36348,19.38984,0.6793744
1182.984,31.52961,23.21021,0.6793744
1182.995,30.58381,27.03058,0.6793744
1183.005,29.53728,30.69177,0.6754643
1183.015,28.50195,33.98154,0.6725318
1183.024,27.50019,36.98832,0.6695992
1183.034,26.3865,39.69442,0.6676442
1183.044,25.18887,42.22365,0.6656892
1183.054,23.89609,44.69982,0.6647117
1183.064,22.53616,47.21136,0.6656892
1183.075,21.10908,49.75827,0.6666667
1183.084,19.62043,52.28749,0.6686217
1183.094,18.04783,54.71061,0.6686217
1183.104,16.51442,56.90379,0.6686217
1183.115,14.98099,58.84934,0.6695992
1183.125,13.45877,60.58267,0.6676442
1183.135,12.00929,62.1391,0.6656892
1183.144,10.57661,63.60713,0.6637341
1183.154,9.188698,65.00439,0.6608016
1183.164,7.895926,66.20709,0.657869
1183.174,6.681503,67.23294,0.6549364
1183.184,5.579009,68.02885,0.6529814
1183.194,4.566054,68.59484,0.6500489
1183.204,3.637048,68.98396,0.6480938
1183.214,2.892727,69.28462,0.6461388
1183.224,2.29391,69.51456,0.6451613
1183.234,1.846196,69.72679,0.6461388
1183.245,1.471234,69.93904,0.6461388
1183.255,1.101874,70.16898,0.6471163
1183.265,0.7548967,70.46965,0.6490713
1183.274,0.4247075,70.80569,0.6529814
1183.284,0.1560751,71.12406,0.6568915
1183.294,-0.04539325,71.37168,0.6617791
1183.304,-0.1797071,71.53086,0.6647117
1183.314,-0.2916345,71.6193,0.6647117
1183.324,-0.3587938,71.65467,0.6637341
1183.334,-0.392371,71.65467,0.6695992
1183.344,-0.392371,71.65467,0.6725318
1183.354,-0.392371,71.65467,0.6823069
1183.365,-0.392371,71.65467,0.6940371
1183.375,-0.392371,71.65467,0.7038123
1183.385,-0.4203553,71.69004,0.7155425
1183.394,-0.4203553,71.69004,0.718475
1183.404,-0.4203553,71.69004,0.7204301
1183.414,-0.4203553,71.69004,0.7243402
1183.424,-0.4203553,71.69004,0.7321603
1183.434,-0.4203553,71.69004,0.7380254
1183.444,-0.4203553,71.69004,0.7419355
1183.454,-0.4203553,71.69004,0.7438905
1183.464,-0.4203553,71.69004,0.7468231
1183.474,-0.4203553,71.69004,0.7478006
1183.484,-0.4203553,71.69004,0.7458456
1183.495,-0.4203553,71.69004,0.7458456
1183.505,-0.4203553,71.69004,0.7438905
1183.515,-0.4203553,71.65467,0.742913
1183.524,-0.392371,71.58392,0.7438905
1183.534,-0.3587938,71.46011,0.742913
1183.544,-0.3196187,71.28324,0.7438905
1183.554,-0.3196187,71.05331,0.7458456
1183.564,-0.2916345,70.80569,0.744868
1183.574,-0.2916345,70.52271,0.7438905
1183.584,-0.2916345,70.2574,0.742913
1183.594,-0.3196187,69.95673,0.7419355
1183.604,-0.3196187,69.67374,0.742913
1183.615,-0.353196,69.35537,0.744868
1183.625,-0.353196,69.0547,0.744868
1183.641,-0.3196187,68.70095,0.7487781
1183.644,-0.2916345,68.61253,0.7497556
1183.654,-0.2916345,68.45335,0.7526882
1183.664,-0.2916345,68.34722,0.7536657
1183.674,-0.263655,68.25878,0.7565982
1183.684,-0.2916345,68.18804,0.7575758
1183.694,-0.3308095,68.0996,0.7595308
1183.704,-0.3587938,67.97579,0.7595308
1183.714,-0.4035667,67.8343,0.7575758
1183.724,-0.4315461,67.65742,0.7556207
1183.734,-0.4595304,67.49825,0.7565982
1183.745,-0.4595304,67.37444,0.7565982
1183.755,-0.4595304,67.25063,0.7585533
1183.764,-0.4595304,67.14452,0.7595308
1183.774,-0.4931076,67.05608,0.7605083
1183.784,-0.4931076,66.96764,0.7585533
1183.794,-0.4931076,66.86151,0.7585533
1183.804,-0.5210871,66.7554,0.7575758
1183.814,-0.5210871,66.54315,0.7595308
1183.824,-0.5490713,66.17172,0.7585533
1183.834,-0.5490713,65.58807,0.7585533
1183.844,-0.5490713,64.79215,0.7585533
1183.854,-0.5210871,63.71324,0.7575758
1183.865,-0.4595304,62.40441,0.7575758
1183.875,-0.3699846,60.88334,0.7556207
1183.885,-0.2020935,59.0439,0.7546432
1183.894,0.0497455,56.83303,0.7546432
1183.904,0.4135119,54.16232,0.7565982
1183.914,0.8948035,50.90792,0.7556207
1183.924,1.460043,47.24673,0.7546432
1183.934,2.148401,43.12568,0.7507331
1183.944,2.982268,38.58014,0.7478006
1183.954,3.995222,33.71624,0.744868
1183.964,5.159278,28.55166,0.742913
1183.974,6.373701,23.22789,0.742913
1183.984,7.627298,17.83339,0.7438905
1183.995,8.852916,12.31507,0.7458456
1184.005,10.07853,6.725998,0.7458456
1184.015,11.32094,1.048501,0.742913
1184.025,12.6249,-4.841243,0.7331378
1184.035,13.98483,-10.80173,0.718475
1184.044,15.40073,-16.69147,0.6999022
1184.054,16.8446,-22.45741,0.6852395
1184.064,18.27728,-28.06416,0.6764418
1184.074,19.73795,-33.4233,0.6725318
1184.084,21.14825,-38.57019,0.6725318
1184.094,22.52497,-43.46946,0.6735093
1184.104,23.83454,-48.15649,0.6754643
1184.115,25.1385,-52.50748,0.6764418
1184.125,26.35292,-56.55778,0.6744868
1184.135,27.4778,-60.14822,0.6725318
1184.145,28.44598,-63.40262,0.6705768
1184.154,29.30783,-66.2679,0.6715543
1184.164,30.09693,-68.74406,0.6715543
1184.174,31.09309,-71.71547,0.6744868
1184.184,31.35052,-72.52907,0.6744868
1184.194,32.0053,-74.59843,0.6793744
1184.204,32.33549,-75.74809,0.6793744
