time,pos_x,pos_y,pressure
1401.564,-1.433304,-70.30051,0.6060606
1401.574,-1.433304,-70.30051,0.6041056
1401.584,-1.433304,-70.30051,0.601173
1401.594,-1.433304,-70.30051,0.599218
1401.604,-1.433304,-70.30051,0.599218
1401.615,-1.433304,-70.30051,0.597263
1401.625,-1.433304,-70.30051,0.597263
1401.635,-1.433304,-70.30051,0.5962855
1401.645,-1.433304,-70.30051,0.5962855
1401.654,-1.433304,-70.30051,0.5962855
1401.664,-1.433304,-70.30051,0.5953079
1401.674,-1.433304,-70.26514,0.5953079
1401.684,-1.433304,-70.26514,0.5953079
1401.694,-1.433304,-70.26514,0.5953079
1401.704,-1.433304,-70.26514,0.5953079
1401.714,-1.433304,-70.26514,0.5943304
1401.724,-1.433304,-70.26514,0.5943304
1401.734,-1.433304,-70.26514,0.5943304
1401.745,-1.433304,-70.26514,0.5933529
1401.755,-1.433304,-70.26514,0.5933529
1401.765,-1.433304,-70.26514,0.5933529
1401.774,-1.433304,-70.26514,0.5923753
1401.784,-1.433304,-70.26514,0.5913978
1401.794,-1.433304,-70.24745,0.5904203
1401.804,-1.433304,-70.24745,0.5894428
1401.814,-1.405325,-70.19439,0.5884653
1401.824,-1.377341,-70.1767,0.5894428
1401.834,-1.377341,-70.12365,0.5894428
1401.844,-1.343763,-70.0529,0.5894428
1401.854,-1.343763,-69.96447,0.5874878
1401.865,-1.343763,-69.85835,0.5865102
1401.875,-1.315779,-69.69916,0.5874878
1401.884,-1.315779,-69.46923,0.5874878
1401.894,-1.315779,-69.15086,0.5884653
1401.904,-1.377341,-68.691,0.5894428
1401.914,-1.466886,-68.05428,0.5894428
1401.924,-1.584412,-67.18761,0.5904203
1401.934,-1.763494,-66.10872,0.5913978
1401.944,-1.953771,-64.83526,0.5923753
1401.954,-2.183228,-63.40262,0.5923753
1401.964,-2.390295,-61.81079,0.5923753
1401.974,-2.580572,-59.98904,0.5923753
1401.984,-2.737272,-57.99042,0.5923753
1401.995,-2.826813,-55.76187,0.5923753
1402.005,-2.89957,-53.32108,0.5923753
1402.015,-2.89957,-50.66804,0.5913978
1402.034,-2.77085,-44.47762,0.5913978
1402.045,-2.608556,-40.99329,0.5913978
1402.055,-2.451856,-37.24367,0.5913978
1402.064,-2.261579,-33.38792,0.5923753
1402.074,-2.060105,-29.4968,0.5923753
1402.084,-1.841844,-25.60568,0.5933529
1402.094,-1.595603,-21.67918,0.5933529
1402.104,-1.343763,-17.59351,0.5923753
1402.115,-1.125502,-13.34865,0.5913978
1402.125,-0.9464198,-8.873851,0.5904203
1402.134,-0.8009104,-4.222198,0.5884653
1402.144,-0.6609987,0.5532648,0.5835777
1402.154,-0.4987054,5.328741,0.5757576
1402.164,-0.3308095,9.998078,0.5659824
1402.174,-0.140532,14.36676,0.5591398
1402.184,0.06653413,18.45243,0.5552297
1402.194,0.3351618,22.32586,0.5552297
1402.204,0.6037894,26.07549,0.5562072
1402.214,0.8556284,29.8428,0.5591398
1402.224,1.023524,33.57474,0.5630499
1402.234,1.113065,37.28899,0.5669599
1402.245,1.180225,40.70256,0.5689149
1402.255,1.25857,43.85084,0.5689149
1402.265,1.381693,46.69844,0.5689149
1402.274,1.510409,49.17461,0.5689149
1402.284,1.667109,51.42084,0.5698925
1402.294,1.885371,54.37455,0.57087
1402.304,1.958123,55.27658,0.5718475
1402.314,2.064458,57.0099,0.5738025
1402.324,2.153999,58.53098,0.5767351
1402.334,2.187576,59.92825,0.5796676
1402.344,2.187576,61.23708,0.5806451
1402.354,2.187576,62.98808,0.5806451
1402.365,2.187576,63.501,0.5806451
1402.375,2.187576,64.42072,0.5826002
1402.385,2.187576,65.16358,0.5874878
1402.394,2.21556,65.74724,0.5943304
1402.404,2.21556,66.27785,0.6021506
1402.414,2.21556,66.77309,0.6089932
1402.424,2.109226,67.58668,0.6129032
1402.434,2.025283,67.88735,0.6119257
1402.444,1.818216,68.52409,0.6119257
1402.454,1.448852,69.42612,0.6129032
1402.464,1.342518,69.69142,0.6138808
1402.474,1.163431,70.15128,0.6148583
1402.484,1.023524,70.45197,0.6168133
1402.495,0.9004014,70.71727,0.6197459
1402.505,0.8612263,70.80569,0.6236559
1402.515,0.8612263,70.87645,0.629521
1402.524,0.833242,70.96488,0.6344086
1402.534,0.794067,71.05331,0.6392962
1402.544,0.7548967,71.15943,0.6412512
1402.554,0.7157216,71.26556,0.6432062
1402.564,0.7157216,71.30093,0.6432062
1402.574,0.6765466,71.37168,0.6451613
1402.584,0.6429645,71.40705,0.6461388
1402.594,0.6429645,71.40705,0.6480938
1402.604,0.6429645,71.40705,0.6490713
1402.615,0.6429645,71.40705,0.6480938
1402.625,0.6429645,71.40705,0.6471163
1402.635,0.6765466,71.40705,0.6461388
1402.645,0.6765466,71.40705,0.6461388
