time,pos_x,pos_y,pressure
1460.034,-0.1797071,-69.82297,0.6187683
1460.044,-0.22448,-69.82297,0.6187683
1460.054,-0.263655,-69.7876,0.6187683
1460.064,-0.3028301,-69.7876,0.6187683
1460.074,-0.3028301,-69.7876,0.6187683
1460.084,-0.392371,-69.76991,0.6187683
1460.094,-0.4315461,-69.76991,0.6187683
1460.104,-0.5322827,-69.76991,0.6177908
1460.115,-0.5714577,-69.76991,0.6168133
1460.125,-0.6274214,-69.76991,0.6168133
1460.135,-0.6777873,-69.76991,0.6177908
1460.144,-0.7169624,-69.76991,0.6187683
1460.154,-0.7617353,-69.76991,0.6197459
1460.164,-0.8009104,-69.7876,0.6207234
1460.174,-0.8400854,-69.84066,0.6207234
1460.184,-0.8680696,-69.87603,0.6217009
1460.194,-0.8960491,-69.92909,0.6217009
1460.205,-0.9408219,-69.96447,0.6217009
1460.214,-0.979997,-70.01752,0.6217009
1460.224,-1.007976,-70.0529,0.6217009
1460.234,-1.047152,-70.08827,0.6217009
1460.245,-1.086327,-70.10596,0.6236559
1460.255,-1.086327,-70.15902,0.6236559
1460.264,-1.119909,-70.1767,0.6246334
1460.274,-1.119909,-70.1767,0.6236559
1460.284,-1.147888,-70.21207,0.6236559
1460.294,-1.147888,-70.24745,0.6246334
1460.304,-1.147888,-70.26514,0.6265885
1460.314,-1.147888,-70.26514,0.627566
1460.324,-1.147888,-70.3182,0.6285435
1460.334,-1.147888,-70.33588,0.629521
1460.344,-1.119909,-70.37126,0.629521
1460.354,-1.119909,-70.40663,0.631476
1460.365,-1.086327,-70.44201,0.6324536
1460.375,-1.058347,-70.49507,0.631476
1460.385,-1.058347,-70.49507,0.6304985
1460.395,-1.030363,-70.51276,0.629521
1460.405,-1.030363,-70.51276,0.627566
1460.414,-0.98559,-70.44201,0.627566
1460.424,-0.9408219,-70.24745,0.6265885
1460.434,-0.856874,-69.84066,0.6265885
1460.444,-0.728158,-69.15086,0.6256109
1460.454,-0.5826486,-68.19578,0.6256109
1460.464,-0.392371,-66.97537,0.6246334
1460.474,-0.1741093,-65.54273,0.6207234
1460.484,-0.02300682,-64.71145,0.6187683
1460.495,0.5366349,-61.88154,0.6148583
1460.505,0.9843493,-59.59993,0.6129032
1460.515,1.448852,-56.99995,0.6129032
1460.525,1.918948,-54.08162,0.6119257
1460.535,2.355472,-50.8626,0.6109482
1460.544,2.775202,-47.28984,0.6119257
1460.554,3.133375,-43.36334,0.6129032
1460.564,3.441178,-39.06542,0.6148583
1460.574,3.709806,-34.37839,0.6197459
1460.584,3.900083,-29.46142,0.6236559
1460.594,3.978433,-24.42066,0.627566
1460.604,3.978433,-19.45063,0.6304985
1460.615,3.877697,-14.48061,0.6324536
1460.625,3.726594,-9.457526,0.6334311
1460.635,3.497142,-4.275253,0.6373411
1460.645,3.20053,1.048501,0.6412512
1460.654,2.814377,6.425324,0.6432062
1460.664,2.114824,14.61436,0.6451613
1460.674,1.840598,17.33815,0.6461388
1460.684,1.25857,22.62655,0.6451613
1460.694,0.3855325,30.05504,0.6451613
1460.704,0.1280956,32.33665,0.6451613
1460.714,-0.3308095,36.65226,0.6461388
1460.724,-0.7113694,40.59644,0.6480938
1460.734,-1.276604,46.13246,0.6490713
1460.745,-1.685143,49.51065,0.6480938
1460.755,-1.892214,51.15554,0.6471163
1460.764,-2.479836,55.61264,0.6461388
1460.774,-2.810025,58.12418,0.6461388
1460.784,-2.955534,59.22076,0.6451613
1460.794,-3.157002,61.16633,0.6461388
1460.804,-3.246548,62.68741,0.6461388
1460.814,-3.218564,63.96086,0.6471163
1460.824,-3.106637,64.96902,0.6500489
1460.834,-2.949936,65.81799,0.6520039
1460.844,-2.787638,66.50778,0.6539589
1460.854,-2.619747,67.05608,0.6549364
1460.865,-2.44066,67.46288,0.6568915
1460.875,-2.36231,67.62205,0.6588466
1460.885,-2.110471,67.95811,0.6627566
1460.895,-1.964967,68.11729,0.6637341
1460.905,-1.78588,68.27647,0.6647117
1460.914,-1.685143,68.29415,0.6686217
1460.924,-1.657164,68.34722,0.6725318
1460.934,-1.612391,68.36491,0.6774194
1460.944,-1.612391,68.36491,0.6783969
1460.954,-1.612391,68.36491,0.6774194
1460.964,-1.612391,68.40028,0.6774194
1460.974,-1.612391,68.40028,0.6793744
1460.984,-1.612391,68.43565,0.6813294
1460.995,-1.612391,68.43565,0.6813294
1461.005,-1.612391,68.43565,0.6813294
1461.014,-1.645968,68.45335,0.6813294
1461.024,-1.673953,68.48872,0.6823069
1461.034,-1.735514,68.52409,0.6852395
1461.044,-1.78588,68.57716,0.684262
1461.054,-1.813864,68.61253,0.684262
1461.064,-1.853039,68.6479,0.6871945
1461.074,-1.892214,68.68327,0.6891496
1461.084,-1.925792,68.71865,0.6930596
1461.094,-1.925792,68.73634,0.6930596
1461.104,-1.953771,68.73634,0.6920821
1461.115,-1.953771,68.73634,0.6920821
1461.125,-1.953771,68.77171,0.6930596
1461.134,-1.981755,68.77171,0.6950147
1461.144,-1.981755,68.77171,0.6969697
1461.154,-1.981755,68.77171,0.6999022
1461.164,-1.981755,68.77171,0.7028348
1461.174,-1.981755,68.77171,0.7028348
