time,pos_x,pos_y,pressure
1516.084,-0.08456832,-70.95493,0.5982405
1516.094,-0.08456832,-70.95493,0.599218
1516.104,-0.08456832,-70.95493,0.6001955
1516.115,-0.08456832,-70.95493,0.6001955
1516.135,-0.1125526,-70.91956,0.6001955
1516.144,-0.1125526,-70.91956,0.599218
1516.154,-0.1125526,-70.88419,0.5982405
1516.164,-0.1125526,-70.88419,0.597263
1516.174,-0.1125526,-70.88419,0.597263
1516.184,-0.1125526,-70.88419,0.597263
1516.194,-0.1125526,-70.88419,0.597263
1516.204,-0.1125526,-70.88419,0.5953079
1516.214,-0.1125526,-70.88419,0.5933529
1516.224,-0.1125526,-70.88419,0.5923753
1516.234,-0.1125526,-70.88419,0.5913978
1516.245,-0.1125526,-70.88419,0.5904203
1516.255,-0.1125526,-70.88419,0.5874878
1516.264,-0.08456832,-70.88419,0.5855327
1516.274,-0.08456832,-70.88419,0.5845552
1516.284,-0.08456832,-70.88419,0.5845552
1516.294,-0.05099107,-70.88419,0.5845552
1516.304,-0.05099107,-70.88419,0.5835777
1516.314,-0.05099107,-70.88419,0.5826002
1516.324,-0.02300682,-70.88419,0.5816227
1516.334,-0.02300682,-70.88419,0.5816227
1516.344,-0.02300682,-70.88419,0.5816227
1516.354,-0.02300682,-70.88419,0.5806451
1516.365,-0.02300682,-70.88419,0.5806451
1516.375,-0.05099107,-70.88419,0.5806451
1516.385,-0.05099107,-70.8665,0.5786901
1516.395,-0.08456832,-70.76038,0.5777126
1516.404,-0.140532,-70.67194,0.5757576
1516.414,-0.2300778,-70.51276,0.5757576
1516.424,-0.3811802,-70.3182,0.5757576
1516.434,-0.5714577,-70.03522,0.57478
1516.444,-0.817699,-69.66379,0.57478
1516.454,-1.125502,-69.22161,0.5738025
1516.464,-1.52285,-68.691,0.572825
1516.474,-2.032121,-68.10734,0.5718475
1516.484,-2.709288,-67.41755,0.57087
1516.495,-4.074818,-66.19715,0.57087
1516.505,-4.589686,-65.7196,0.5698925
1516.515,-5.149328,-65.22437,0.5698925
1516.524,-6.318983,-64.14547,0.5689149
1516.534,-8.954893,-61.49243,0.5620723
1516.544,-10.48272,-59.7768,0.5552297
1516.554,-11.2942,-58.83939,0.5513197
1516.564,-12.93954,-56.82308,0.540567
1516.574,-15.46353,-53.39182,0.5268817
1516.584,-17.01933,-50.93335,0.518084
1516.594,-18.54716,-48.29799,0.512219
1516.604,-19.29708,-46.95378,0.5092864
1516.615,-20.74655,-44.0885,0.5043988
1516.625,-22.7109,-39.6314,0.4965787
1516.635,-23.26494,-38.05726,0.4936461
1516.645,-24.7368,-33.15799,0.4907136
1516.655,-25.60424,-29.70904,0.4887586
1516.664,-26.00159,-27.92266,0.4887586
1516.674,-27.05931,-22.42203,0.487781
1516.684,-27.36712,-20.45878,0.487781
1516.694,-28.08346,-14.58673,0.4916911
1516.704,-28.43044,-10.55411,0.4936461
1516.714,-28.67108,-6.662997,0.4936461
1516.724,-28.77741,-2.718816,0.4926686
1516.734,-28.73824,1.083872,0.4916911
1516.745,-28.58154,4.939628,0.4916911
1516.755,-28.29053,8.830741,0.4916911
1516.765,-28.11144,10.82937,0.4936461
1516.774,-27.48464,16.68373,0.4965787
1516.784,-26.95858,20.45105,0.4975562
1516.794,-26.32059,23.93537,0.4985337
1516.804,-25.56507,27.36664,0.5014663
1516.814,-24.72561,30.60334,0.5034213
1516.824,-23.86376,33.59243,0.5073314
1516.834,-22.90677,36.35159,0.5092864
1516.844,-21.89382,38.93388,0.5092864
1516.854,-20.81931,41.44542,0.5102639
1516.865,-19.74479,43.92159,0.5102639
1516.875,-18.72065,46.38006,0.512219
1516.885,-17.74127,48.71474,0.5151515
1516.895,-16.75071,50.92561,0.5171065
1516.904,-15.72097,53.03035,0.518084
1516.914,-14.66884,54.90516,0.5210166
1516.924,-13.61671,56.70922,0.5210166
1516.934,-12.5422,58.30105,0.5210166
1516.944,-11.52365,59.75137,0.5229716
1516.954,-10.61144,61.04252,0.5259042
1516.964,-9.766374,62.28061,0.5327469
1516.974,-9.02765,63.43025,0.5386119
1516.984,-8.328096,64.50916,0.544477
