time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1434.37,-0.1909,-70.6719,1.4019,0,0,270
1434.38,-0.1909,-70.6719,1.4019,0,0,270
1434.39,-0.1909,-70.6719,1.4019,0,0,270
1434.4,-0.1909,-70.6719,1.4019,0,0,270
1434.41,-0.1909,-70.6719,1.4019,0,0,270
1434.42,-0.1909,-70.6719,1.4019,0,0,270
1434.43,-0.1909,-70.6719,1.4019,0,0,270
1434.44,-0.1909,-70.6719,1.4019,0,0,270
1434.45,-0.1909,-70.6719,1.4019,0,0,270
1434.46,-0.1909,-70.6719,1.4019,0,0,270
1434.47,-0.1909,-70.6719,1.4019,0,0,270
1434.48,-0.1909,-70.6719,1.4019,0,0,270
1434.49,-0.1909,-70.6719,1.4019,0,0,270
1434.5,-0.1909,-70.6719,1.4019,0,0,270
1434.51,-0.1909,-70.6719,1.4019,0,0,270
1434.52,-0.1909,-70.6719,1.4019,0,0,270
1434.53,-0.1909,-70.6719,1.4019,0,0,270
1434.54,-0.1629,-70.6719,1.4019,0,0,270
1434.55,-0.1629,-70.6719,1.4019,0,0,270
1434.56,-0.1629,-70.6719,1.4019,0,0,270
1434.57,-0.1629,-70.6719,1.4019,0,0,270
1434.58,-0.1629,-70.6719,1.4019,0,0,270
1434.59,-0.1629,-70.6719,1.4019,0,0,270
1434.6,-0.1629,-70.6719,1.4019,0,0,270
1434.61,-0.1629,-70.6719,1.4019,0,0,270
1434.62,-0.1629,-70.6719,1.4019,0,0,270
1434.63,-0.1629,-70.6719,1.4019,0,0,270
1434.64,-0.1629,-70.6719,1.4019,0,0,270
1434.65,-0.1629,-70.6719,1.4019,0,0,270
1434.66,-0.1629,-70.6719,1.4019,0,0,270
1434.67,-0.1629,-70.6543,1.4019,0,0,270
1434.68,-0.1629,-70.6543,1.4019,0,0,270
1434.69,-0.2245,-70.5835,1.4019,0,0,270
1434.7,-0.2245,-70.5835,1.4019,0,0,270
1434.71,-0.2525,-70.5658,1.4019,0,0,270
1434.72,-0.2525,-70.5128,1.4019,0,0,270
1434.73,-0.2804,-70.3713,1.4019,0,0,270
1434.74,-0.2804,-70.3713,1.4019,0,0,270
1434.75,-0.2804,-70.3536,1.4019,0,0,270
1434.76,-0.2525,-70.2652,1.4019,0,0,270
1434.77,-0.2133,-70.1944,1.4019,0,0,270
1434.78,-0.1126,-70.106,1.4019,0,0,270
1434.79,0.0274,-69.9822,1.4019,0,0,270
1434.8,0.2344,-69.8053,1.4019,0,0,270
1434.81,0.4975,-69.5754,1.4019,0,0,270
1434.82,0.9899,-69.0625,1.4019,0,0,270
1434.83,1.3089,-68.5672,1.4019,0,0,270
1434.84,1.6391,-67.8244,1.4019,0,0,270
1434.85,1.9301,-66.8162,1.4019,0,0,270
1434.86,2.2268,-65.5427,1.4019,0,0,270
1434.87,2.4842,-63.9509,1.4019,0,0,270
1434.88,2.764,-62.1115,1.4019,0,0,270
1434.89,3.0606,-59.9183,1.4019,0,0,270
1434.9,3.6874,-55.9564,1.4019,0,0,270
1434.91,3.9393,-54.4354,1.4019,0,0,270
1434.92,4.8011,-49.3238,1.4019,0,0,270
1434.93,5.0921,-47.396,1.4019,0,0,270
1434.94,5.8868,-40.9579,1.4019,0,0,270
1434.95,6.2954,-35.9702,1.4019,0,0,270
1434.96,6.5248,-30.505,1.4019,0,0,270
1434.97,6.5248,-30.505,1.4019,0,0,270
1434.98,6.564,-24.7213,1.4019,0,0,270
1434.99,6.4633,-18.7962,1.4019,0,0,270
1435,6.2058,-12.818,1.4019,0,0,270
1435.01,5.9148,-6.8222,1.4019,0,0,270
1435.02,5.5678,-0.8971,1.4019,0,0,270
1435.03,5.1929,5.0104,1.4019,0,0,270
1435.04,4.7731,10.8471,1.4019,0,0,270
1435.05,4.3254,16.6307,1.4019,0,0,270
1435.06,3.8105,22.3259,1.4019,0,0,270
1435.07,3.2397,27.9503,1.4019,0,0,270
1435.08,2.5625,33.504,1.4019,0,0,270
1435.09,1.7566,38.8455,1.4019,0,0,270
1435.1,0.9004,43.9393,1.4019,0,0,270
1435.11,-0.2692,50.6426,1.4019,0,0,270
1435.12,-0.5827,52.659,1.4019,0,0,270
1435.13,-1.1591,57.6997,1.4019,0,0,270
1435.14,-1.327,60.5473,1.4019,0,0,270
1435.15,-1.3773,61.8384,1.4019,0,0,270
1435.16,-1.4053,64.1908,1.4019,0,0,270
1435.17,-1.4445,66.2955,1.4019,0,0,270
1435.18,-1.4781,68.0643,1.4019,0,0,270
1435.19,-1.5061,70.1867,1.4019,0,0,270
1435.2,-1.4165,71.7077,1.4019,0,0,270
1435.21,-1.3773,72.0792,1.4019,0,0,270
1435.22,-1.2262,72.7867,1.4019,0,0,270
1435.23,-1.1647,72.9282,1.4019,0,0,270
1435.24,-0.9184,73.1758,1.4019,0,0,270
1435.25,-0.717,73.2111,1.4019,0,0,270
1435.26,-0.6274,73.2465,1.4019,0,0,270
1435.27,-0.3924,73.2111,1.4019,0,0,270
1435.28,-0.2637,73.1758,1.4019,0,0,270
1435.29,-0.1629,73.1404,1.4019,0,0,270
1435.3,-0.0734,73.1404,1.4019,0,0,270
1435.31,-0.0342,73.105,1.4019,0,0,270
1435.32,-0.0342,73.0873,1.4019,0,0,270
1435.33,0.005,73.0519,1.4019,0,0,270
1435.34,0.005,73.0166,1.4019,0,0,270
1435.35,0.005,72.9812,1.4019,0,0,270
1435.36,-0.0342,72.9282,1.4019,0,0,270
1435.37,-0.0622,72.8928,1.4019,0,0,270
1435.38,-0.0622,72.8574,1.4019,0,0,270
1435.39,-0.1014,72.822,1.4019,0,0,270
1435.4,-0.1014,72.7867,1.4019,0,0,270
1435.41,-0.1349,72.7867,1.4019,0,0,270
1435.42,-0.1349,72.769,1.4019,0,0,270
1435.43,-0.1349,72.7336,1.4019,0,0,270
1435.44,-0.1629,72.7336,1.4019,0,0,270
1435.45,-0.1909,72.7336,1.4019,0,0,270
1435.46,-0.1909,72.7336,1.4019,0,0,270
1435.47,-0.1909,72.7336,1.4019,0,0,270
1435.48,-0.1909,72.7336,1.4019,0,0,270
1435.49,-0.1629,72.7336,1.4019,0,0,270
1435.5,-0.1629,72.7336,1.4019,0,0,270
1435.51,-0.1629,72.7336,1.4019,0,0,270
1435.52,-0.1349,72.7336,1.4019,0,0,270
1435.53,-0.1349,72.7336,1.4019,0,0,270
1435.54,-0.0902,72.7336,1.4019,0,0,270
1435.55,-0.0622,72.7336,1.4019,0,0,270
1435.56,-0.023,72.7336,1.4019,0,0,270
1435.57,-0.023,72.7336,1.4019,0,0,270
1435.58,-0.023,72.7336,1.4019,0,0,270
1435.59,0.005,72.7336,1.4019,0,0,270
1435.6,0.005,72.7336,1.4019,0,0,270
1435.61,0.005,72.7336,1.4019,0,0,270
1435.62,0.005,72.6982,1.4019,0,0,270
1435.63,0.005,72.6982,1.4019,0,0,270
1435.64,0.005,72.6982,1.4019,0,0,270
1435.65,0.005,72.6628,1.4019,0,0,270
1435.66,0.005,72.6628,1.4019,0,0,270
1435.67,0.005,72.6628,1.4019,0,0,270
1435.68,0.005,72.6628,1.4019,0,0,270
1435.69,0.005,72.6628,1.4019,0,0,270
1435.7,-0.023,72.6628,1.4019,0,0,270
1435.71,-0.023,72.6628,1.4019,0,0,270
1435.72,-0.023,72.6628,1.4019,0,0,270
1435.73,-0.023,72.6628,1.4019,0,0,270
1435.74,-0.023,72.6628,1.4019,0,0,270
1435.75,-0.023,72.6628,1.4019,0,0,270
1435.76,-0.023,72.6628,1.4019,0,0,270
1435.77,-0.023,72.6451,1.4019,0,0,270
1435.78,-0.023,72.5921,1.4019,0,0,270
1435.79,-0.023,72.486,1.4019,0,0,270
1435.8,-0.023,72.486,1.4019,0,0,270
1435.81,-0.023,72.3622,1.4019,0,0,270
1435.82,-0.023,72.2383,1.4019,0,0,270
1435.83,-0.023,72.0969,1.4019,0,0,270
1435.84,-0.023,71.9377,1.4019,0,0,270
1435.85,-0.023,71.7608,1.4019,0,0,270
1435.86,0.005,71.5839,1.4019,0,0,270
1435.87,0.005,71.354,1.4019,0,0,270
1435.88,0.0777,71.0356,1.4019,0,0,270
1435.89,0.1393,70.6288,1.4019,0,0,270
1435.9,0.1841,70.0982,1.4019,0,0,270
1435.91,0.2736,69.0724,1.4019,0,0,270
1435.92,0.3576,68.1527,1.4019,0,0,270
1435.93,0.4079,67.5867,1.4019,0,0,270
1435.94,0.6262,65.2874,1.4019,0,0,270
1435.95,0.7325,64.2969,1.4019,0,0,270
1435.96,1.1131,60.7242,1.4019,0,0,270
1435.97,1.253,59.2915,1.4019,0,0,270
1435.98,1.7399,54.2331,1.4019,0,0,270
1435.99,2.154,50.0236,1.4019,0,0,270
1436,2.7136,45.1597,1.4019,0,0,270
1436.01,3.5083,39.6767,1.4019,0,0,270
1436.02,4.5829,33.5924,1.4019,0,0,270
1436.03,5.9484,27.0483,1.4019,0,0,270
1436.04,7.5881,20.0619,1.4019,0,0,270
1436.05,8.4668,16.4361,1.4019,0,0,270
1436.06,11.2818,5.3641,1.4019,0,0,270
1436.07,13.1398,-2.2589,1.4019,0,0,270
1436.08,14.9418,-9.9528,1.4019,0,0,270
1436.09,16.6208,-17.5935,1.4019,0,0,270
1436.1,18.1374,-24.969,1.4019,0,0,270
1436.11,19.5477,-32.0084,1.4019,0,0,270
1436.12,20.874,-38.7294,1.4019,0,0,270
1436.13,22.1276,-45.0259,1.4019,0,0,270
1436.14,23.3588,-50.7919,1.4019,0,0,270
1436.15,24.008,-53.498,1.4019,0,0,270
1436.16,25.866,-60.6435,1.4019,0,0,270
1436.17,27.0133,-64.5877,1.4019,0,0,270
1436.18,27.9759,-67.789,1.4019,0,0,270
1436.19,28.7538,-70.3359,1.4019,0,0,270
1436.2,29.5485,-73.1128,1.4019,0,0,270
1436.21,29.7388,-73.8379,1.4019,0,0,270
1436.22,30.0242,-75.0583,1.4019,0,0,270
