time,pos_x,pos_y,pressure
1483.214,0.3855325,-69.45155,0.6832845
1483.224,0.3855325,-69.45155,0.6832845
1483.234,0.3855325,-69.45155,0.6852395
1483.245,0.3855325,-69.45155,0.6852395
1483.255,0.3575482,-69.45155,0.684262
1483.265,0.3575482,-69.45155,0.6832845
1483.274,0.3575482,-69.45155,0.6823069
1483.284,0.3575482,-69.41617,0.6832845
1483.294,0.3575482,-69.41617,0.684262
1483.304,0.3575482,-69.41617,0.6823069
1483.314,0.3575482,-69.41617,0.6823069
1483.324,0.3575482,-69.41617,0.6852395
1483.334,0.3575482,-69.41617,0.686217
1483.344,0.3575482,-69.41617,0.688172
1483.354,0.3575482,-69.41617,0.688172
1483.365,0.3575482,-69.41617,0.688172
1483.375,0.3575482,-69.41617,0.6871945
1483.384,0.3575482,-69.41617,0.688172
1483.395,0.3575482,-69.41617,0.688172
1483.404,0.3575482,-69.41617,0.6901271
1483.414,0.3575482,-69.41617,0.6920821
1483.424,0.3575482,-69.41617,0.6920821
1483.434,0.3575482,-69.41617,0.6920821
1483.444,0.3575482,-69.41617,0.6930596
1483.454,0.3575482,-69.41617,0.6940371
1483.464,0.3575482,-69.41617,0.6940371
1483.474,0.3575482,-69.41617,0.6959922
1483.484,0.3575482,-69.41617,0.6959922
1483.495,0.3575482,-69.41617,0.6959922
1483.505,0.3575482,-69.41617,0.6969697
1483.515,0.3575482,-69.31005,0.6950147
1483.524,0.323971,-69.22161,0.6940371
1483.534,0.2456208,-68.90324,0.6930596
1483.544,0.1057092,-68.37264,0.6911046
1483.554,-0.1909027,-67.0638,0.6901271
1483.564,-0.3196187,-66.46246,0.6901271
1483.574,-0.5994372,-65.06519,0.6901271
1483.584,-0.8960491,-63.2965,0.688172
1483.594,-1.388536,-60.02441,0.6852395
1483.604,-1.534041,-58.78633,0.684262
1483.615,-1.931389,-54.61222,0.6783969
1483.625,-2.110471,-51.51701,0.6744868
1483.635,-2.172033,-48.20956,0.6695992
1483.645,-2.200017,-44.58374,0.6676442
1483.654,-2.093683,-40.72799,0.6686217
1483.664,-1.931389,-36.57157,0.6705768
1483.674,-1.853039,-34.41376,0.6754643
1483.684,-1.595603,-27.58661,0.6774194
1483.694,-1.52285,-25.16351,0.6783969
1483.704,-1.377341,-17.61119,0.6823069
1483.714,-1.298991,-12.41123,0.6852395
1483.724,-1.254223,-9.811269,0.686217
1483.734,-1.136697,-2.17051,0.6871945
1483.745,-1.108713,0.323345,0.686217
1483.755,-1.058347,7.734157,0.6852395
1483.765,-1.058347,12.72187,0.686217
1483.774,-1.164677,17.74495,0.6891496
1483.784,-1.248625,22.64423,0.6901271
1483.794,-1.2878,27.31357,0.688172
1483.804,-1.315779,31.68224,0.686217
1483.814,-1.315779,35.71486,0.6852395
1483.824,-1.315779,37.62505,0.6852395
1483.834,-1.2878,43.01956,0.6852395
1483.844,-1.354954,46.52157,0.684262
1483.854,-1.455691,49.79364,0.684262
1483.865,-1.545237,52.87117,0.6832845
1483.875,-1.612391,55.63033,0.6832845
1483.884,-1.612391,58.00037,0.684262
1483.894,-1.612391,59.99899,0.684262
1483.904,-1.52285,61.67925,0.686217
1483.914,-1.455691,63.14726,0.6901271
1483.924,-1.394129,64.47378,0.6950147
1483.934,-1.343763,65.58807,0.6999022
1483.944,-1.315779,66.50778,0.7018573
1483.954,-1.2878,67.12682,0.7038123
1483.964,-1.254223,67.48056,0.7077224
1483.974,-1.254223,67.65742,0.7135875
1483.984,-1.254223,67.71049,0.7204301
1483.995,-1.226238,67.74586,0.7262952
1484.005,-1.226238,67.74586,0.7311828
1484.014,-1.226238,67.74586,0.7360704
1484.024,-1.226238,67.74586,0.7390029
1484.034,-1.226238,67.74586,0.7419355
1484.044,-1.226238,67.74586,0.744868
1484.054,-1.198254,67.74586,0.7468231
1484.064,-1.198254,67.74586,0.7507331
1484.074,-1.198254,67.74586,0.7517107
1484.084,-1.198254,67.74586,0.7526882
