time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1311.32,-0.8569,-69.7876,0,0,0,270
1311.33,-0.8569,-69.7876,0,0,0,270
1311.34,-0.8569,-69.7876,0,0,0,270
1311.35,-0.8569,-69.7876,0,0,0,270
1311.36,-0.8569,-69.7876,0,0,0,270
1311.37,-0.8569,-69.7876,0,0,0,270
1311.38,-0.8569,-69.7876,0,0,0,270
1311.39,-0.8569,-69.7876,0,0,0,270
1311.4,-0.8569,-69.7876,0,0,0,270
1311.41,-0.8569,-69.7876,0,0,0,270
1311.42,-0.8569,-69.7876,0,0,0,270
1311.43,-0.8569,-69.7876,0,0,0,270
1311.44,-0.8569,-69.7876,0,0,0,270
1311.45,-0.8569,-69.7876,0,0,0,270
1311.46,-0.8569,-69.7876,0,0,0,270
1311.47,-0.8569,-69.7876,0,0,0,270
1311.48,-0.8569,-69.7876,0,0,0,270
1311.49,-0.8569,-69.7876,0,0,0,270
1311.5,-0.8569,-69.7876,0,0,0,270
1311.51,-0.8569,-69.7876,0,0,0,270
1311.52,-0.8569,-69.7876,0,0,0,270
1311.53,-0.8569,-69.7876,0,0,0,270
1311.54,-0.8569,-69.7876,0,0,0,270
1311.55,-0.8569,-69.7876,0,0,0,270
1311.56,-0.8569,-69.7876,0,0,0,270
1311.57,-0.8569,-69.7876,0,0,0,270
1311.58,-0.8569,-69.7876,0,0,0,270
1311.59,-0.8569,-69.7876,0,0,0,270
1311.6,-0.8569,-69.7876,0,0,0,270
1311.61,-0.8569,-69.7876,0,0,0,270
1311.62,-0.8569,-69.7876,0,0,0,270
1311.63,-0.8569,-69.7876,0,0,0,270
1311.64,-0.8569,-69.7876,0,0,0,270
1311.65,-0.8579,-69.7854,0,0,0,270
1311.66,-0.8972,-69.7069,0,0,0,270
1311.67,-1.0182,-69.515,0,0,0,270
1311.68,-1.1788,-69.2195,0,0,0,270
1311.69,-1.5009,-68.6489,0,0,0,270
1311.7,-1.8951,-67.9654,0,0,0,270
1311.71,-2.733,-66.5222,0,0,0,270
1311.72,-3.5534,-65.1493,0,0,0,270
1311.73,-4.5031,-63.5337,0,0,0,270
1311.74,-5.5205,-61.6275,0,0,0,270
1311.75,-6.5793,-59.3325,0,0,0,270
1311.76,-7.3792,-57.386,0,0,0,270
1311.77,-8.2674,-55.0143,0,0,0,270
1311.78,-8.9672,-52.93,0,0,0,270
1311.79,-10.4256,-48.3762,0,0,0,270
1311.8,-11.2972,-45.4923,0,0,0,270
1311.81,-12.58,-40.9575,0,0,0,270
1311.82,-13.6302,-36.8403,0,0,0,270
1311.83,-14.532,-32.814,0,0,0,270
1311.84,-15.4153,-28.2379,0,0,0,270
1311.85,-16.2095,-23.4668,0,0,0,270
1311.86,-16.9327,-18.8452,0,0,0,270
1311.87,-17.6116,-13.9626,0,0,0,270
1311.88,-18.1783,-8.5912,0,0,0,270
1311.89,-18.6285,-3.3469,0,0,0,270
1311.9,-18.7952,2.4333,0,0,0,270
1311.91,-18.8219,6.758,0,0,0,270
1311.92,-18.7334,10.214,0,0,0,270
1311.93,-18.2957,15.3259,0,0,0,270
1311.94,-17.8537,19.3509,0,0,0,270
1311.95,-17.4379,22.535,0,0,0,270
1311.96,-16.8471,26.4312,0,0,0,270
1311.97,-16.2205,30.3536,0,0,0,270
1311.98,-15.5863,34.1406,0,0,0,270
1311.99,-14.7666,38.5583,0,0,0,270
1312,-13.6542,43.5068,0,0,0,270
1312.01,-12.7698,46.2631,0,0,0,270
1312.02,-11.8918,48.563,0,0,0,270
1312.03,-9.9902,52.5705,0,0,0,270
1312.04,-9.9902,52.5705,0,0,0,270
1312.05,-8.233,55.931,0,0,0,270
1312.06,-8.233,55.931,0,0,0,270
1312.07,-7.8076,56.6906,0,0,0,270
1312.08,-5.9043,60.0499,0,0,0,270
1312.09,-4.8325,61.6752,0,0,0,270
1312.1,-3.5713,63.3109,0,0,0,270
1312.11,-2.7569,64.2832,0,0,0,270
1312.12,-1.7228,65.4971,0,0,0,270
1312.13,-1.0524,66.2821,0,0,0,270
1312.14,-0.2537,67.1963,0,0,0,270
1312.15,0.1945,67.6599,0,0,0,270
1312.16,0.6619,68.0991,0,0,0,270
1312.17,1.0453,68.4255,0,0,0,270
1312.18,1.2722,68.6193,0,0,0,270
1312.19,1.4555,68.7622,0,0,0,270
1312.2,1.5114,68.8084,0,0,0,270
1312.21,1.5384,68.8425,0,0,0,270
1312.22,1.5384,68.8425,0,0,0,270
1312.23,1.5384,68.8425,0,0,0,270
1312.24,1.5384,68.8425,0,0,0,270
1312.25,1.5384,68.8425,0,0,0,270
1312.26,1.5384,68.8425,0,0,0,270
1312.27,1.525,68.8425,0,0,0,270
1312.28,1.4958,68.8425,0,0,0,270
1312.29,1.4575,68.8425,0,0,0,270
1312.3,1.3719,68.8606,0,0,0,270
1312.31,1.2641,68.8778,0,0,0,270
1312.32,1.1585,68.8778,0,0,0,270
1312.33,1.0677,68.8778,0,0,0,270
1312.34,0.9936,68.8778,0,0,0,270
1312.35,0.9374,68.8778,0,0,0,270
1312.36,0.9003,68.8778,0,0,0,270
1312.37,0.8632,68.8778,0,0,0,270
1312.38,0.8444,68.8778,0,0,0,270
1312.39,0.8283,68.8778,0,0,0,270
1312.4,0.8109,68.8778,0,0,0,270
1312.41,0.8109,68.8778,0,0,0,270
1312.42,0.8109,68.8778,0,0,0,270
1312.43,0.8109,68.8778,0,0,0,270
1312.44,0.8109,68.8778,0,0,0,270
1312.45,0.8109,68.8778,0,0,0,270
1312.46,0.8109,68.8778,0,0,0,270
1312.47,0.8335,68.9017,0,0,0,270
1312.48,0.8603,68.9132,0,0,0,270
1312.49,0.8724,68.9244,0,0,0,270
1312.5,0.8946,68.973,0,0,0,270
1312.51,0.9004,68.984,0,0,0,270
1312.52,0.9278,68.9984,0,0,0,270
1312.53,0.9579,69.0318,0,0,0,270
1312.54,0.962,69.037,0,0,0,270
1312.55,0.9864,69.037,0,0,0,270
1312.56,0.9899,69.0627,0,0,0,270
1312.57,1.0198,69.0724,0,0,0,270
1312.58,1.0235,69.0724,0,0,0,270
1312.59,1.0235,69.0883,0,0,0,270
1312.6,1.0235,69.0901,0,0,0,270
1312.61,1.0235,69.0901,0,0,0,270
1312.62,1.0235,69.0901,0,0,0,270
1312.63,1.0235,69.0901,0,0,0,270
