time,pos_x,pos_y,pressure
1188.175,0.6821396,-69.59304,0.6080157
1188.184,0.6821396,-69.59304,0.6089932
1188.194,0.6821396,-69.59304,0.6099707
1188.204,0.7157216,-69.59304,0.6109482
1188.214,0.7157216,-69.59304,0.6129032
1188.224,0.7157216,-69.59304,0.6129032
1188.234,0.7157216,-69.59304,0.6138808
1188.245,0.7157216,-69.59304,0.6138808
1188.255,0.7157216,-69.59304,0.6129032
1188.265,0.7157216,-69.59304,0.6138808
1188.275,0.7157216,-69.59304,0.6148583
1188.284,0.7157216,-69.59304,0.6168133
1188.294,0.7157216,-69.59304,0.6168133
1188.304,0.7157216,-69.59304,0.6177908
1188.314,0.7157216,-69.59304,0.6168133
1188.324,0.7157216,-69.59304,0.6168133
1188.334,0.7157216,-69.55766,0.6158358
1188.344,0.7157216,-69.55766,0.6168133
1188.354,0.7157216,-69.55766,0.6177908
1188.365,0.7157216,-69.55766,0.6187683
1188.375,0.7157216,-69.55766,0.6197459
1188.385,0.7157216,-69.55766,0.6197459
1188.394,0.7157216,-69.55766,0.6187683
1188.404,0.7157216,-69.55766,0.6187683
1188.414,0.7157216,-69.55766,0.6177908
1188.434,0.7157216,-69.55766,0.6217009
1188.444,0.743701,-69.55766,0.6217009
1188.454,0.7716853,-69.55766,0.6226784
1188.464,0.8108604,-69.59304,0.6236559
1188.474,0.8836127,-69.62841,0.6236559
1188.484,0.9899423,-69.69916,0.6246334
1188.495,1.169029,-69.80528,0.6246334
1188.505,1.437657,-69.92909,0.6246334
1188.514,1.790232,-70.08827,0.6236559
1188.524,2.204369,-70.24745,0.6256109
1188.534,2.70245,-70.42432,0.6265885
1188.544,3.250896,-70.60119,0.627566
1188.554,3.816135,-70.77806,0.6285435
1188.564,4.392566,-70.93725,0.6304985
1188.574,4.901842,-71.04337,0.6334311
1188.584,5.332767,-71.07874,0.6373411
1188.594,5.679745,-71.11411,0.6422287
1188.604,5.976357,-71.07874,0.6422287
1188.615,6.306541,-70.9903,0.6402737
1188.625,6.71508,-70.88419,0.6353861
1188.634,7.257934,-70.725,0.629521
1188.645,7.985471,-70.5835,0.6285435
1188.654,8.864106,-70.42432,0.627566
1188.664,9.826694,-70.24745,0.629521
1188.674,10.88441,-69.96447,0.6304985
1188.684,12.03728,-69.57536,0.631476
1188.694,13.33005,-69.04475,0.6324536
1188.704,14.78512,-68.33727,0.6344086
1188.714,16.38569,-67.43523,0.6353861
1188.724,18.0982,-66.25021,0.6392962
1188.734,19.92823,-64.79989,0.6412512
1188.745,21.78625,-63.10194,0.6412512
1188.755,23.76737,-61.08563,0.6402737
1188.764,25.67016,-58.78633,0.6392962
1188.774,27.4778,-56.16867,0.6383187
1188.784,29.0504,-53.21495,0.6402737
1188.794,30.34317,-49.94288,0.6422287
1188.804,31.36732,-46.15788,0.6461388
