time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1152.96,0.8997,-70.4447,0,0,0,270
1152.97,0.8836,-70.4243,0,0,0,270
1152.98,0.8725,-70.4173,0,0,0,270
1152.99,0.8436,-70.4067,0,0,0,270
1153,0.8111,-70.4067,0,0,0,270
1153.01,0.7809,-70.39,0,0,0,270
1153.02,0.7661,-70.3713,0,0,0,270
1153.03,0.7523,-70.3713,0,0,0,270
1153.04,0.7325,-70.3713,0,0,0,270
1153.05,0.7226,-70.3713,0,0,0,270
1153.06,0.7045,-70.3713,0,0,0,270
1153.07,0.7045,-70.3713,0,0,0,270
1153.08,0.6956,-70.36,0,0,0,270
1153.09,0.6765,-70.3359,0,0,0,270
1153.1,0.6765,-70.3359,0,0,0,270
1153.11,0.6765,-70.3359,0,0,0,270
1153.12,0.6765,-70.3359,0,0,0,270
1153.13,0.6765,-70.3359,0,0,0,270
1153.14,0.6765,-70.3359,0,0,0,270
1153.15,0.6765,-70.3359,0,0,0,270
1153.16,0.6681,-70.3359,0,0,0,270
1153.17,0.6379,-70.3359,0,0,0,270
1153.18,0.615,-70.3359,0,0,0,270
1153.19,0.6121,-70.3359,0,0,0,270
1153.2,0.587,-70.3359,0,0,0,270
1153.21,0.587,-70.3359,0,0,0,270
1153.22,0.587,-70.3359,0,0,0,270
1153.23,0.587,-70.3359,0,0,0,270
1153.24,0.587,-70.3359,0,0,0,270
1153.25,0.587,-70.3359,0,0,0,270
1153.26,0.587,-70.3359,0,0,0,270
1153.27,0.587,-70.3359,0,0,0,270
1153.28,0.587,-70.3359,0,0,0,270
1153.29,0.587,-70.3434,0,0,0,270
1153.3,0.5926,-70.3783,0,0,0,270
1153.31,0.6163,-70.4083,0,0,0,270
1153.32,0.6492,-70.4518,0,0,0,270
1153.33,0.6895,-70.5114,0,0,0,270
1153.34,0.7476,-70.5769,0,0,0,270
1153.35,0.8194,-70.6285,0,0,0,270
1153.36,0.8884,-70.6745,0,0,0,270
1153.37,0.9936,-70.7347,0,0,0,270
1153.38,1.0705,-70.7969,0,0,0,270
1153.39,1.2098,-70.8698,0,0,0,270
1153.4,1.3288,-70.9246,0,0,0,270
1153.41,1.4081,-70.9656,0,0,0,270
1153.42,1.6094,-71.0434,0,0,0,270
1153.43,1.7762,-71.0467,0,0,0,270
1153.44,2.1248,-71.0611,0,0,0,270
