time,pos_x,pos_y,pressure
1348.015,-0.8288946,-69.99984,0.6187683
1348.024,-0.8288946,-69.99984,0.6177908
1348.035,-0.8288946,-69.99984,0.6177908
1348.044,-0.8288946,-69.96447,0.6187683
1348.054,-0.8288946,-69.96447,0.6197459
1348.064,-0.8288946,-69.96447,0.6187683
1348.074,-0.8288946,-69.96447,0.6197459
1348.084,-0.8288946,-69.96447,0.6207234
1348.094,-0.8288946,-69.96447,0.6226784
1348.104,-0.8288946,-69.96447,0.6226784
1348.115,-0.8009104,-69.96447,0.6236559
1348.125,-0.7673331,-69.96447,0.6236559
1348.135,-0.728158,-69.96447,0.6246334
1348.145,-0.6777873,-69.96447,0.6256109
1348.154,-0.6498079,-69.96447,0.6256109
1348.164,-0.6106328,-69.96447,0.6246334
1348.174,-0.6106328,-69.96447,0.6246334
1348.184,-0.5826486,-69.96447,0.6246334
1348.194,-0.5490713,-69.96447,0.6246334
1348.204,-0.5210871,-69.96447,0.6246334
1348.214,-0.5210871,-69.96447,0.6246334
1348.224,-0.4931076,-69.96447,0.6246334
1348.234,-0.4931076,-69.96447,0.6246334
1348.245,-0.4931076,-69.96447,0.6256109
1348.255,-0.4595304,-69.99984,0.6246334
1348.264,-0.4315461,-69.99984,0.6226784
1348.275,-0.4315461,-69.91141,0.6197459
1348.284,-0.5098962,-69.75222,0.6177908
1348.294,-0.6106328,-69.41617,0.6148583
1348.304,-0.7673331,-68.88556,0.6138808
1348.314,-0.9576106,-68.10734,0.6129032
1348.324,-1.187063,-67.0638,0.6129032
1348.334,-1.416516,-65.80804,0.6119257
1348.344,-1.662757,-64.35771,0.6119257
1348.354,-1.931389,-62.73051,0.6119257
1348.365,-2.222404,-60.92645,0.6099707
1348.375,-2.491031,-58.85708,0.6060606
1348.385,-2.720484,-56.57547,0.601173
1348.395,-2.877184,-54.02855,0.597263
1348.404,-2.989111,-51.21633,0.5933529
1348.414,-3.039477,-48.12112,0.5913978
1348.424,-3.039477,-44.70755,0.5904203
1348.434,-3.000302,-41.17017,0.5894428
1348.444,-2.92755,-37.43822,0.5894428
1348.454,-2.860395,-33.63554,0.5913978
1348.464,-2.759659,-29.7621,0.5913978
1348.474,-2.681309,-25.78255,0.5933529
1348.484,-2.591763,-21.73225,0.5943304
1348.495,-2.519011,-17.50507,0.5943304
1348.505,-2.491031,-13.2779,0.5962855
1348.515,-2.44066,-9.015358,0.597263
1348.525,-2.412681,-4.752804,0.597263
1348.534,-2.468645,-0.401825,0.5982405
1348.544,-2.519011,4.019908,0.597263
1348.555,-2.591763,8.477012,0.5962855
1348.564,-2.647732,12.82799,0.5943304
1348.574,-2.698097,17.03748,0.5953079
1348.584,-2.759659,21.05241,0.5943304
1348.594,-2.82122,24.81972,0.5953079
1348.604,-2.916359,30.16117,0.5962855
1348.615,-2.916359,31.80604,0.5962855
1348.625,-2.966725,34.9897,0.5962855
1348.635,-3.095441,39.41142,0.5943304
1348.645,-3.145812,40.82637,0.5933529
1348.654,-3.386455,45.01818,0.5923753
1348.664,-3.49279,46.38006,0.5923753
1348.674,-3.716644,48.92699,0.5933529
1348.684,-3.940504,51.29703,0.5933529
1348.694,-4.130781,53.43715,0.5933529
1348.704,-4.293075,55.29427,0.5933529
1348.714,-4.421795,57.0276,0.5933529
1348.724,-4.48895,58.53098,0.5933529
1348.734,-4.561707,59.83981,0.5933529
1348.745,-4.589686,61.04252,0.5933529
1348.755,-4.617671,62.22754,0.5943304
1348.765,-4.617671,63.34183,0.5923753
1348.775,-4.589686,64.43841,0.5913978
1348.784,-4.46097,65.9241,0.5894428
1348.794,-4.360234,66.82614,0.5884653
1348.804,-4.298672,67.23294,0.5894428
1348.814,-4.030045,68.2411,0.5913978
1348.824,-3.940504,68.5064,0.5923753
1348.834,-3.666278,69.14314,0.597263
1348.844,-3.50398,69.40843,0.6021506
1348.854,-3.375264,69.60298,0.6021506
1348.865,-3.26893,69.70911,0.601173
1348.875,-3.196177,69.77986,0.5982405
1348.885,-3.145812,69.81523,0.5953079
1348.895,-3.117827,69.81523,0.5943304
1348.904,-3.078652,69.81523,0.5943304
1348.915,-3.045075,69.81523,0.5933529
1348.924,-3.0059,69.81523,0.5933529
1348.934,-2.949936,69.77986,0.5943304
1348.944,-2.89957,69.72679,0.5943304
1348.954,-2.865988,69.63837,0.5953079
1348.964,-2.826813,69.5853,0.597263
1348.974,-2.798834,69.54993,0.5982405
1348.984,-2.798834,69.47917,0.599218
1348.995,-2.77085,69.40843,0.601173
1349.005,-2.77085,69.35537,0.601173
1349.015,-2.77085,69.30231,0.601173
1349.024,-2.77085,69.24925,0.6021506
1349.034,-2.77085,69.23156,0.6021506
1349.044,-2.77085,69.23156,0.6031281
1349.054,-2.77085,69.19619,0.6031281
1349.064,-2.77085,69.19619,0.6031281
1349.074,-2.77085,69.16082,0.6031281
1349.084,-2.798834,69.16082,0.6031281
1349.094,-2.798834,69.16082,0.6031281
1349.104,-2.826813,69.16082,0.6041056
1349.115,-2.826813,69.16082,0.6041056
1349.125,-2.826813,69.14314,0.6041056
1349.135,-2.826813,69.14314,0.6041056
1349.145,-2.860395,69.14314,0.6050831
1349.164,-2.860395,69.14314,0.6070381
1349.174,-2.860395,69.14314,0.6089932
1349.184,-2.860395,69.14314,0.6099707
1349.194,-2.860395,69.16082,0.6129032
1349.204,-2.860395,69.16082,0.6138808
1349.214,-2.860395,69.16082,0.6148583
1349.224,-2.860395,69.16082,0.6148583
1349.234,-2.860395,69.14314,0.6148583
1349.245,-2.860395,69.14314,0.6148583
1349.255,-2.860395,69.14314,0.6148583
1349.264,-2.860395,69.14314,0.6168133
1349.275,-2.860395,69.14314,0.6177908
1349.284,-2.860395,69.14314,0.6177908
1349.294,-2.860395,69.14314,0.6177908
1349.304,-2.860395,69.14314,0.6177908
1349.314,-2.860395,69.14314,0.6177908
1349.324,-2.860395,69.14314,0.6187683
1349.334,-2.860395,69.10776,0.6177908
1349.344,-2.860395,69.10776,0.6177908
1349.354,-2.860395,69.07238,0.6168133
1349.365,-2.888375,69.01933,0.6148583
1349.375,-2.888375,68.93089,0.6158358
1349.384,-2.916359,68.86015,0.6158358
1349.394,-2.949936,68.77171,0.6158358
1349.404,-2.977916,68.66558,0.6158358
1349.414,-2.977916,68.52409,0.6168133
1349.424,-3.0059,68.40028,0.6168133
1349.434,-3.039477,68.25878,0.6168133
1349.444,-3.067461,68.11729,0.6168133
1349.454,-3.095441,67.97579,0.6187683
1349.464,-3.129023,67.8343,0.6207234
1349.474,-3.157002,67.6928,0.6207234
1349.484,-3.196177,67.55131,0.6217009
1349.495,-3.224162,67.37444,0.6217009
1349.505,-3.257739,67.09145,0.6217009
1349.514,-3.296914,66.72002,0.6226784
1349.524,-3.336089,66.18941,0.6207234
1349.534,-3.364069,65.51731,0.6197459
1349.544,-3.364069,64.70371,0.6177908
1349.554,-3.364069,63.71324,0.6168133
1349.564,-3.257739,62.54591,0.6168133
1349.574,-3.089848,61.16633,0.6158358
1349.584,-2.8492,59.43301,0.6138808
1349.594,-2.289558,56.03712,0.6050831
1349.604,-2.054508,54.67524,0.6001955
1349.615,-1.478077,51.58002,0.5913978
1349.625,-0.7673331,48.18413,0.5855327
1349.635,0.1057092,44.4522,0.5816227
1349.645,1.101874,40.36652,0.5806451
1349.654,2.176385,35.90942,0.5806451
1349.664,3.290071,31.16933,0.5806451
1349.674,4.482111,26.1993,0.5786901
1349.684,5.730111,21.05241,0.5767351
1349.694,7.716844,12.98717,0.5679374
1349.704,8.377217,10.26338,0.5640274
1349.714,9.709169,4.674325,0.5552297
1349.724,11.04111,-0.950117,0.5493646
1349.734,12.38426,-6.556873,0.544477
1349.745,13.7162,-12.23437,0.5386119
1349.755,15.09293,-17.85881,0.5307918
1349.765,16.46404,-23.32407,0.5229716
1349.775,17.80718,-28.70089,0.5219941
1349.785,19.16152,-33.83009,0.5210166
1349.794,21.03073,-41.09942,0.5219941
1349.804,21.61835,-43.36334,0.5229716
1349.814,23.19094,-49.81907,0.5249267
1349.824,23.66664,-51.81769,0.5259042
1349.834,25.04336,-57.42444,0.5268817
1349.844,25.87723,-60.71421,0.5259042
1349.854,26.24659,-62.27065,0.5249267
1349.865,27.15881,-66.49783,0.5229716
1349.875,27.39945,-67.78897,0.5229716
1349.885,27.98707,-71.27329,0.5239491
1349.895,28.28369,-73.30729,0.5229716
1349.904,28.52433,-75.11136,0.5210166
1349.914,28.7426,-76.86236,0.516129
