time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1523.4,0.7549,-69.4516,1.4019,0,0,270
1523.41,0.7549,-69.4516,1.4019,0,0,270
1523.42,0.7549,-69.4516,1.4019,0,0,270
1523.43,0.7549,-69.4516,1.4019,0,0,270
1523.44,0.7549,-69.4516,1.4019,0,0,270
1523.45,0.7549,-69.4516,1.4019,0,0,270
1523.46,0.7549,-69.4516,1.4019,0,0,270
1523.47,0.7549,-69.4516,1.4019,0,0,270
1523.48,0.7549,-69.4516,1.4019,0,0,270
1523.49,0.7549,-69.4516,1.4019,0,0,270
1523.5,0.7213,-69.4516,1.4019,0,0,270
1523.51,0.6933,-69.4516,1.4019,0,0,270
1523.52,0.6933,-69.4516,1.4019,0,0,270
1523.53,0.6933,-69.4516,1.4019,0,0,270
1523.54,0.6933,-69.4516,1.4019,0,0,270
1523.55,0.6542,-69.4516,1.4019,0,0,270
1523.56,0.6542,-69.4869,1.4019,0,0,270
1523.57,0.6542,-69.4869,1.4019,0,0,270
1523.58,0.6542,-69.4869,1.4019,0,0,270
1523.59,0.615,-69.5223,1.4019,0,0,270
1523.6,0.615,-69.5223,1.4019,0,0,270
1523.61,0.615,-69.5223,1.4019,0,0,270
1523.62,0.615,-69.5223,1.4019,0,0,270
1523.63,0.615,-69.5223,1.4019,0,0,270
1523.64,0.615,-69.54,1.4019,0,0,270
1523.65,0.615,-69.54,1.4019,0,0,270
1523.66,0.615,-69.54,1.4019,0,0,270
1523.67,0.615,-69.54,1.4019,0,0,270
1523.68,0.615,-69.54,1.4019,0,0,270
1523.69,0.587,-69.54,1.4019,0,0,270
1523.7,0.587,-69.5754,1.4019,0,0,270
1523.71,0.587,-69.5754,1.4019,0,0,270
1523.72,0.5534,-69.5754,1.4019,0,0,270
1523.73,0.5534,-69.6107,1.4019,0,0,270
1523.74,0.5143,-69.6284,1.4019,0,0,270
1523.75,0.4751,-69.6284,1.4019,0,0,270
1523.76,0.4471,-69.6815,1.4019,0,0,270
1523.77,0.4135,-69.6815,1.4019,0,0,270
1523.78,0.3464,-69.6992,1.4019,0,0,270
1523.79,0.296,-69.6992,1.4019,0,0,270
1523.8,0.2176,-69.7345,1.4019,0,0,270
1523.81,0.1057,-69.7345,1.4019,0,0,270
1523.82,-0.1349,-69.7345,1.4019,0,0,270
1523.83,-0.3532,-69.6992,1.4019,0,0,270
1523.84,-0.6498,-69.5754,1.4019,0,0,270
1523.85,-1.0304,-69.4516,1.4019,0,0,270
1523.86,-1.0304,-69.4516,1.4019,0,0,270
1523.87,-2.2336,-69.0271,1.4019,0,0,270
1523.88,-3.1458,-68.7264,1.4019,0,0,270
1523.89,-4.2315,-68.355,1.4019,0,0,270
1523.9,-5.4627,-67.8774,1.4019,0,0,270
1523.91,-5.4627,-67.8774,1.4019,0,0,270
1523.92,-8.1938,-66.3917,1.4019,0,0,270
1523.93,-8.1938,-66.3917,1.4019,0,0,270
1523.94,-11.2438,-64.0394,1.4019,0,0,270
1523.95,-11.2438,-64.0394,1.4019,0,0,270
1523.96,-12.8556,-62.5183,1.4019,0,0,270
1523.97,-15.3628,-59.7945,1.4019,0,0,270
1523.98,-16.1911,-58.7687,1.4019,0,0,270
1523.99,-18.6311,-55.4258,1.4019,0,0,270
1524,-19.4762,-54.2408,1.4019,0,0,270
1524.01,-21.905,-50.4558,1.4019,0,0,270
1524.02,-23.5056,-47.7497,1.4019,0,0,270
1524.03,-25.0278,-44.8667,1.4019,0,0,270
1524.04,-26.5165,-41.86,1.4019,0,0,270
1524.05,-28.0499,-38.7294,1.4019,0,0,270
1524.06,-29.5553,-35.3689,1.4019,0,0,270
1524.07,-31.6036,-30.222,1.4019,0,0,270
1524.08,-32.2192,-28.4356,1.4019,0,0,270
1524.09,-33.3049,-24.9159,1.4019,0,0,270
1524.1,-34.6089,-19.5391,1.4019,0,0,270
1524.11,-35.2077,-15.9309,1.4019,0,0,270
1524.12,-35.5715,-12.1282,1.4019,0,0,270
1524.13,-35.7338,-8.2902,1.4019,0,0,270
1524.14,-35.7338,-4.4698,1.4019,0,0,270
1524.15,-35.7338,-4.4698,1.4019,0,0,270
1524.16,-35.5547,-0.7733,1.4019,0,0,270
1524.17,-34.8887,4.5151,1.4019,0,0,270
1524.18,-34.1612,7.911,1.4019,0,0,270
1524.19,-33.2937,11.3246,1.4019,0,0,270
1524.2,-31.8499,16.4361,1.4019,0,0,270
1524.21,-31.335,18.1341,1.4019,0,0,270
1524.22,-29.5721,23.4401,1.4019,0,0,270
1524.23,-28.2905,27.0306,1.4019,0,0,270
1524.24,-26.9754,30.4795,1.4019,0,0,270
1524.25,-25.6322,33.6101,1.4019,0,0,270
1524.26,-24.3227,36.44,1.4019,0,0,270
1524.27,-22.9348,39.0931,1.4019,0,0,270
1524.28,-21.4853,41.6046,1.4019,0,0,270
1524.29,-20.0526,44.0985,1.4019,0,0,270
1524.3,-18.6311,46.5216,1.4019,0,0,270
1524.31,-17.316,48.9447,1.4019,0,0,270
1524.32,-16.1015,51.3324,1.4019,0,0,270
1524.33,-14.4394,54.8168,1.4019,0,0,270
1524.34,-13.9133,55.931,1.4019,0,0,270
1524.35,-12.8556,58.0181,1.4019,0,0,270
1524.36,-11.8538,59.8752,1.4019,0,0,270
1524.37,-10.9192,61.5731,1.4019,0,0,270
1524.38,-10.0742,63.0765,1.4019,0,0,270
1524.39,-9.3355,64.5092,1.4019,0,0,270
