time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1182.44,2.3555,-69.9999,0,0,0,270
1182.45,2.2487,-70.0963,0,0,0,270
1182.46,2.1684,-70.1398,0,0,0,270
1182.47,2.1124,-70.1413,0,0,0,270
1182.48,2.0781,-70.1741,0,0,0,270
1182.49,2.0446,-70.1767,0,0,0,270
1182.5,2.0365,-70.207,0,0,0,270
1182.51,2.0085,-70.2475,0,0,0,270
1182.52,2.0085,-70.2475,0,0,0,270
1182.53,2.0085,-70.2787,0,0,0,270
1182.54,2.0085,-70.2828,0,0,0,270
1182.55,1.9802,-70.2828,0,0,0,270
1182.56,1.9749,-70.2828,0,0,0,270
1182.57,1.9749,-70.2828,0,0,0,270
1182.58,1.9749,-70.2828,0,0,0,270
1182.59,1.9552,-70.2828,0,0,0,270
1182.6,1.9469,-70.2828,0,0,0,270
1182.61,1.9469,-70.3153,0,0,0,270
1182.62,1.9179,-70.3182,0,0,0,270
1182.63,1.8589,-70.3182,0,0,0,270
1182.64,1.794,-70.33,0,0,0,270
1182.65,1.7117,-70.3359,0,0,0,270
1182.66,1.6721,-70.366,0,0,0,270
1182.67,1.6441,-70.3713,0,0,0,270
1182.68,1.6391,-70.4005,0,0,0,270
1182.69,1.6391,-70.4067,0,0,0,270
1182.7,1.6852,-70.4199,0,0,0,270
1182.71,1.8112,-70.4742,0,0,0,270
1182.72,1.9666,-70.5035,0,0,0,270
1182.73,2.2403,-70.4991,0,0,0,270
1182.74,2.5737,-70.4021,0,0,0,270
1182.75,3.1201,-70.1662,0,0,0,270
1182.76,3.7977,-69.8133,0,0,0,270
1182.77,4.5423,-69.4284,0,0,0,270
1182.78,5.4604,-68.948,0,0,0,270
1182.79,6.4066,-68.3705,0,0,0,270
1182.8,7.5039,-67.546,0,0,0,270
1182.81,8.9193,-66.2325,0,0,0,270
1182.82,10.5121,-64.4395,0,0,0,270
1182.83,11.6792,-63.0752,0,0,0,270
1182.84,13.653,-60.5969,0,0,0,270
1182.85,14.9995,-58.9369,0,0,0,270
1182.86,16.6821,-56.9312,0,0,0,270
1182.87,18.5808,-54.6986,0,0,0,270
1182.88,20.8041,-51.9873,0,0,0,270
1182.89,23.0403,-48.6729,0,0,0,270
1182.9,24.4201,-46.3711,0,0,0,270
1182.91,26.8332,-41.2095,0,0,0,270
1182.92,28.0416,-38.0709,0,0,0,270
1182.93,28.8772,-35.6416,0,0,0,270
1182.94,29.8606,-32.3784,0,0,0,270
1182.95,30.9391,-28.4005,0,0,0,270
1182.96,32.0068,-23.3478,0,0,0,270
1182.97,32.6385,-19.7465,0,0,0,270
1182.98,33.1637,-15.2518,0,0,0,270
1182.99,33.5462,-9.5381,0,0,0,270
1183,33.7365,-5.3011,0,0,0,270
1183.01,33.7798,0.9905,0,0,0,270
1183.02,33.737,4.8775,0,0,0,270
1183.03,33.6545,7.7969,0,0,0,270
1183.04,33.3222,11.9995,0,0,0,270
1183.05,33.0076,15.202,0,0,0,270
1183.06,32.108,20.4321,0,0,0,270
1183.07,31.2553,24.3228,0,0,0,270
1183.08,30.2896,28.0415,0,0,0,270
1183.09,29.4407,30.9394,0,0,0,270
1183.1,28.6576,33.4843,0,0,0,270
1183.11,27.935,35.6831,0,0,0,270
1183.12,26.8131,38.658,0,0,0,270
1183.13,25.463,41.6446,0,0,0,270
1183.14,24.004,44.479,0,0,0,270
1183.15,22.6816,46.9477,0,0,0,270
1183.16,20.4305,50.9525,0,0,0,270
1183.17,19.1498,53.0295,0,0,0,270
1183.18,17.3438,55.7496,0,0,0,270
1183.19,15.8835,57.7287,0,0,0,270
1183.2,14.44,59.4543,0,0,0,270
1183.21,12.7256,61.3963,0,0,0,270
1183.22,12.7256,61.3963,0,0,0,270
1183.23,10.1346,64.0404,0,0,0,270
1183.24,8.6935,65.4667,0,0,0,270
1183.25,7.4403,66.5955,0,0,0,270
1183.26,6.2007,67.5907,0,0,0,270
1183.27,5.1923,68.2477,0,0,0,270
1183.28,4.1088,68.7953,0,0,0,270
