time,pos_x,pos_y,pressure
1497.995,0.2064458,-71.18486,0.6608016
1498.005,0.2064458,-71.18486,0.6608016
1498.015,0.2064458,-71.18486,0.6598241
1498.024,0.2064458,-71.18486,0.6598241
1498.034,0.2064458,-71.18486,0.6598241
1498.044,0.2064458,-71.18486,0.6588466
1498.054,0.2064458,-71.18486,0.6598241
1498.064,0.2064458,-71.18486,0.6598241
1498.074,0.2064458,-71.18486,0.6588466
1498.084,0.2064458,-71.18486,0.6588466
1498.094,0.2064458,-71.18486,0.6588466
1498.104,0.2064458,-71.18486,0.6608016
1498.115,0.2064458,-71.18486,0.6617791
1498.125,0.2064458,-71.18486,0.6637341
1498.135,0.2064458,-71.18486,0.6647117
1498.144,0.2064458,-71.18486,0.6666667
1498.154,0.2064458,-71.18486,0.6656892
1498.164,0.2064458,-71.18486,0.6637341
1498.174,0.2064458,-71.18486,0.6637341
1498.185,0.2064458,-71.18486,0.6627566
1498.194,0.2064458,-71.18486,0.6617791
1498.204,0.2064458,-71.18486,0.6608016
1498.214,0.2064458,-71.18486,0.6617791
1498.225,0.2064458,-71.18486,0.6617791
1498.234,0.2064458,-71.18486,0.6617791
1498.245,0.2064458,-71.18486,0.6637341
1498.255,0.2064458,-71.18486,0.6647117
1498.265,0.2064458,-71.18486,0.6647117
1498.275,0.2064458,-71.18486,0.6647117
1498.284,0.2064458,-71.14948,0.6627566
1498.294,0.2064458,-71.11411,0.6617791
1498.304,0.1784615,-71.008,0.6617791
1498.314,0.09451839,-70.8665,0.6617791
1498.324,0.02735907,-70.63657,0.6588466
1498.334,-0.06218188,-70.33588,0.657869
1498.344,-0.1741093,-69.94678,0.6568915
1498.354,-0.2916345,-69.46923,0.6568915
1498.365,-0.4427417,-68.90324,0.6559139
1498.375,-0.5994372,-68.3019,0.6559139
1498.385,-0.7785239,-67.66516,0.6549364
1498.395,-0.979997,-66.95769,0.6549364
1498.405,-1.187063,-66.14409,0.6559139
1498.414,-1.394129,-65.25974,0.6568915
1498.424,-1.634778,-64.30465,0.657869
1498.434,-1.931389,-63.19037,0.657869
1498.444,-2.311944,-61.88154,0.6588466
1498.454,-2.826813,-60.3251,0.657869
1498.464,-3.476001,-58.53871,0.6559139
1498.474,-4.242709,-56.55778,0.6559139
1498.484,-5.048592,-54.39997,0.6559139
1498.495,-5.804109,-52.11837,0.6529814
1498.505,-6.531646,-49.67757,0.6490713
1498.515,-7.208813,-47.07759,0.6471163
1498.524,-7.841208,-44.26537,0.6451613
1498.534,-8.719848,-39.75521,0.6461388
1498.544,-9.005263,-38.12802,0.6471163
1498.554,-9.861517,-33.08725,0.6500489
1498.564,-10.16372,-31.35392,0.6520039
1498.574,-11.03676,-25.83561,0.6529814
1498.584,-11.35576,-23.94311,0.6520039
1498.594,-11.99375,-19.96355,0.6520039
1498.604,-12.64853,-15.984,0.6520039
1498.615,-13.27533,-11.9337,0.6520039
1498.625,-13.78461,-7.954131,0.6529814
1498.635,-14.20994,-3.903839,0.6510264
1498.645,-14.52893,0.146467,0.6500489
1498.654,-14.76958,4.285212,0.6490713
1498.664,-15.00463,10.2457,0.6500489
1498.675,-15.00463,14.0307,0.6510264
1498.684,-14.97664,17.60345,0.6510264
