time,pos_x,pos_y,pressure
1556.904,-0.4315461,-71.11411,0.5679374
1556.914,-0.4035667,-70.9903,0.57087
1556.924,-0.3699846,-70.90187,0.5718475
1556.934,-0.3420052,-70.83112,0.572825
1556.944,-0.3420052,-70.76038,0.5738025
1556.954,-0.3140209,-70.67194,0.57478
1556.964,-0.2804436,-70.60119,0.5757576
1556.975,-0.2524594,-70.53044,0.5757576
1556.984,-0.2524594,-70.44201,0.5757576
1556.995,-0.1909027,-70.30051,0.5757576
1557.005,-0.1909027,-70.26514,0.5767351
1557.015,-0.1517276,-70.1767,0.5767351
1557.025,-0.1125526,-70.12365,0.5786901
1557.034,-0.08456832,-70.08827,0.5806451
1557.044,-0.08456832,-70.08827,0.5816227
1557.054,-0.08456832,-70.0529,0.5826002
1557.064,-0.08456832,-70.0529,0.5845552
1557.074,-0.08456832,-70.0529,0.5874878
1557.085,-0.08456832,-70.0529,0.5884653
1557.095,-0.08456832,-70.0529,0.5884653
1557.104,-0.08456832,-70.0529,0.5874878
1557.115,-0.08456832,-70.0529,0.5865102
1557.125,-0.08456832,-70.0529,0.5865102
1557.135,-0.08456832,-70.0529,0.5874878
1557.144,-0.08456832,-70.0529,0.5865102
1557.154,-0.08456832,-70.0529,0.5874878
1557.164,-0.08456832,-70.0529,0.5874878
1557.174,-0.08456832,-70.0529,0.5894428
1557.184,-0.08456832,-70.0529,0.5913978
1557.194,-0.08456832,-70.0529,0.5913978
1557.204,-0.08456832,-70.0529,0.5904203
1557.214,-0.08456832,-70.0529,0.5884653
1557.224,-0.08456832,-69.98215,0.5865102
1557.234,-0.08456832,-69.80528,0.5855327
1557.245,-0.1125526,-69.39848,0.5835777
1557.255,-0.140532,-69.11549,0.5835777
1557.264,-0.140532,-67.80666,0.5826002
1557.274,-0.140532,-66.58627,0.5816227
1557.284,-0.1125526,-65.10056,0.5786901
1557.294,-0.03420244,-63.40262,0.5718475
1557.304,0.01616825,-62.44753,0.5689149
1557.314,0.323971,-59.17544,0.5571848
1557.324,0.6653509,-56.64622,0.5522972
1557.334,1.079488,-53.86937,0.5493646
1557.344,1.549584,-50.82722,0.5483871
1557.354,2.047669,-47.39596,0.5464321
1557.365,2.534554,-43.57559,0.5464321
1557.375,3.060618,-39.45454,0.5493646
1557.385,3.547508,-34.99743,0.5522972
1557.394,4.067974,-30.31039,0.5571848
1557.404,4.532477,-25.51724,0.5610948
1557.414,4.929826,-20.60028,0.5630499
1557.424,5.260015,-15.64794,0.5659824
1557.434,5.467081,-10.5718,0.5679374
1557.444,5.528643,-5.265726,0.572825
1557.454,5.439097,0.2172209,0.5786901
1557.464,5.159278,5.788593,0.5865102
1557.474,4.745141,11.35998,0.5923753
1557.484,4.275045,16.71912,0.5982405
1557.495,3.788156,21.72451,0.6001955
1557.505,3.558703,24.09456,0.601173
1557.515,2.881536,30.74483,0.601173
1557.525,2.422626,34.90126,0.601173
1557.535,1.974912,38.8985,0.6001955
1557.544,1.499218,42.63044,0.6001955
1557.555,1.07389,46.09707,0.599218
1557.564,0.7325103,49.08617,0.5962855
1557.574,0.5030577,51.72152,0.5923753
1557.584,0.4135119,54.00312,0.5904203
1557.594,0.452687,56.00175,0.5884653
1557.604,0.5422328,57.77044,0.5894428
1557.615,0.7157216,59.25615,0.5894428
1557.625,0.9004014,60.47654,0.5904203
1557.635,1.090679,61.50239,0.5913978
1557.644,1.252977,62.40441,0.5913978
1557.654,1.359306,63.16495,0.5913978
1557.664,1.437657,63.80168,0.5913978
1557.674,1.499218,64.27923,0.5913978
1557.684,1.538393,64.68603,0.5923753
1557.694,1.538393,65.00439,0.5923753
1557.704,1.57197,65.14588,0.5923753
1557.714,1.57197,65.48194,0.5943304
1557.724,1.57197,65.67649,0.5982405
1557.734,1.599955,65.81799,0.6021506
1557.745,1.599955,65.97717,0.6060606
1557.755,1.56078,66.20709,0.6080157
1557.765,1.448852,66.59621,0.6080157
1557.775,1.213802,67.12682,0.6080157
1557.784,0.8724171,67.72817,0.6089932
1557.794,0.4750734,68.34722,0.6089932
1557.804,0.06653413,68.98396,0.6089932
1557.814,-0.263655,69.62067,0.6099707
1557.824,-0.5098962,70.22203,0.6089932
1557.834,-0.688983,70.73495,0.6080157
1557.844,-0.8065081,71.10638,0.6080157
1557.854,-0.8904513,71.31861,0.6070381
1557.865,-0.9184355,71.42474,0.6089932
1557.875,-0.9184355,71.46011,0.6119257
1557.885,-0.9184355,71.49549,0.6158358
1557.895,-0.9464198,71.49549,0.6217009
1557.905,-0.9464198,71.49549,0.6236559
1557.914,-0.9464198,71.49549,0.6246334
1557.924,-0.9184355,71.44242,0.6265885
1557.934,-0.9184355,71.42474,0.627566
1557.944,-0.8400854,71.26556,0.6304985
1557.954,-0.7897195,71.12406,0.631476
1557.964,-0.7393488,71.00026,0.6304985
1557.974,-0.7393488,70.89413,0.631476
1557.984,-0.7113694,70.82339,0.631476
1557.995,-0.7113694,70.78801,0.6324536
1558.005,-0.6777873,70.78801,0.6344086
1558.015,-0.6777873,70.75264,0.6363636
1558.024,-0.6777873,70.73495,0.6373411
1558.034,-0.7113694,70.73495,0.6383187
