time,pos_x,pos_y,pressure
1393.505,-1.007976,-71.32635,0.631476
1393.515,-0.9688014,-71.36173,0.6304985
1393.524,-0.8904513,-71.37942,0.6285435
1393.535,-0.8288946,-71.43248,0.6285435
1393.544,-0.7897195,-71.46785,0.6285435
1393.554,-0.728158,-71.50323,0.629521
1393.564,-0.6777873,-71.5386,0.629521
1393.574,-0.6498079,-71.5386,0.6304985
1393.584,-0.6218236,-71.55629,0.629521
1393.594,-0.6218236,-71.59166,0.6304985
1393.604,-0.5882463,-71.59166,0.6304985
1393.615,-0.5882463,-71.59166,0.6304985
1393.625,-0.5882463,-71.59166,0.631476
1393.635,-0.5882463,-71.59166,0.6304985
1393.645,-0.5882463,-71.62704,0.627566
1393.655,-0.5882463,-71.62704,0.6265885
1393.664,-0.5882463,-71.62704,0.6256109
1393.674,-0.5882463,-71.62704,0.6265885
1393.684,-0.5882463,-71.62704,0.6256109
1393.694,-0.5882463,-71.62704,0.6256109
1393.704,-0.5882463,-71.62704,0.6246334
1393.714,-0.5882463,-71.62704,0.6256109
1393.724,-0.5882463,-71.62704,0.6265885
1393.734,-0.5882463,-71.62704,0.627566
1393.745,-0.5490713,-71.62704,0.629521
1393.755,-0.4987054,-71.66241,0.6304985
1393.765,-0.4035667,-71.68009,0.631476
1393.774,-0.2692528,-71.71547,0.6304985
1393.785,-0.0733775,-71.75084,0.6285435
1393.794,0.2288322,-71.75084,0.6265885
1393.804,0.6541601,-71.75084,0.6246334
1393.814,1.14105,-71.62704,0.6246334
1393.824,1.678305,-71.3971,0.6236559
1393.834,2.204369,-70.90187,0.6246334
1393.844,2.736027,-69.99984,0.6256109
1393.854,3.250896,-68.56719,0.627566
1393.865,3.709806,-66.55089,0.6285435
1393.875,4.084763,-64.07472,0.629521
1393.885,4.375777,-61.06794,0.627566
1393.894,4.672389,-57.7428,0.6256109
1393.904,5.198453,-52.11837,0.6177908
1393.914,5.411117,-50.17281,0.6138808
1393.924,5.909197,-46.1225,0.6080157
1393.934,6.70389,-39.68446,0.601173
1393.944,7.011693,-37.36748,0.6001955
1393.954,7.884735,-30.00972,0.6041056
1393.964,8.125378,-27.42743,0.6080157
1393.974,8.634654,-19.46832,0.6236559
1393.984,8.740989,-13.95,0.6324536
1393.995,8.740989,-11.17316,0.6344086
1394.005,8.651443,-2.701117,0.6363636
1394.015,8.601077,0.09341176,0.6373411
1394.025,8.343639,8.335518,0.6383187
1394.034,8.075012,13.74771,0.6383187
1394.044,7.688859,19.19527,0.6392962
1394.054,7.448211,21.91906,0.6402737
1394.064,6.62554,29.93123,0.6412512
1394.074,6.054702,34.93663,0.6412512
1394.084,5.500658,39.49986,0.6422287
1394.094,5.019367,43.53248,0.6402737
1394.104,4.633214,47.17597,0.6373411
1394.115,4.314216,50.44806,0.6344086
1394.125,4.045588,53.56096,0.6324536
1394.134,3.877697,55.06435,0.631476
1394.144,3.54191,57.84119,0.631476
1394.154,3.211721,60.42347,0.6334311
1394.164,2.915113,62.66972,0.6344086
1394.174,2.663275,65.32276,0.6353861
1394.184,2.624099,66.59621,0.6363636
1394.194,2.624099,67.09145,0.6363636
1394.204,2.624099,68.15266,0.6363636
1394.214,2.652079,68.61253,0.6363636
1394.224,2.652079,68.96626,0.6363636
1394.234,2.652079,69.24925,0.6373411
1394.245,2.652079,69.4438,0.6373411
1394.255,2.691254,69.60298,0.6383187
1394.265,2.736027,69.69142,0.6383187
1394.274,2.814377,69.77986,0.6392962
1394.285,2.842361,69.79755,0.6402737
1394.294,2.903918,69.8506,0.6451613
1394.304,2.954288,69.88597,0.6510264
1394.314,2.993464,69.88597,0.6539589
1394.324,3.021443,69.92136,0.6568915
1394.334,3.021443,69.93904,0.6588466
1394.344,3.021443,69.93904,0.6608016
1394.354,3.021443,69.93904,0.6617791
1394.365,3.021443,69.97441,0.6617791
1394.375,3.021443,69.97441,0.6608016
