time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1239.97,0.7045,-69.2216,0,0,0,270
1239.98,0.7045,-69.2216,0,0,0,270
1239.99,0.7045,-69.2216,0,0,0,270
1240,0.7045,-69.2216,0,0,0,270
1240.01,0.7045,-69.2216,0,0,0,270
1240.02,0.7045,-69.2216,0,0,0,270
1240.03,0.7045,-69.2216,0,0,0,270
1240.04,0.7045,-69.2216,0,0,0,270
1240.05,0.7045,-69.2216,0,0,0,270
1240.06,0.7045,-69.2216,0,0,0,270
1240.07,0.7045,-69.2216,0,0,0,270
1240.08,0.7186,-69.2216,0,0,0,270
1240.09,0.7325,-69.2216,0,0,0,270
1240.1,0.7325,-69.2216,0,0,0,270
1240.11,0.7511,-69.2412,0,0,0,270
1240.12,0.7803,-69.257,0,0,0,270
1240.13,0.8408,-69.2816,0,0,0,270
1240.14,0.8955,-69.3044,0,0,0,270
1240.15,0.9456,-69.3296,0,0,0,270
1240.16,0.9732,-69.3682,0,0,0,270
1240.17,1.0347,-69.3947,0,0,0,270
1240.18,1.0701,-69.3985,0,0,0,270
1240.19,1.0795,-69.3985,0,0,0,270
1240.2,1.0795,-69.3985,0,0,0,270
1240.21,1.0795,-69.3985,0,0,0,270
1240.22,1.0795,-69.3985,0,0,0,270
1240.23,1.0795,-69.3985,0,0,0,270
1240.24,1.1067,-69.4271,0,0,0,270
1240.25,1.1131,-69.4339,0,0,0,270
1240.26,1.1131,-69.4617,0,0,0,270
1240.27,1.1362,-69.4838,0,0,0,270
1240.28,1.141,-69.51,0,0,0,270
1240.29,1.1632,-69.5223,0,0,0,270
1240.3,1.1958,-69.5646,0,0,0,270
1240.31,1.2138,-69.6172,0,0,0,270
1240.32,1.2433,-69.6816,0,0,0,270
1240.33,1.3111,-69.8288,0,0,0,270
1240.34,1.388,-69.9815,0,0,0,270
1240.35,1.5134,-70.128,0,0,0,270
1240.36,1.6413,-70.2476,0,0,0,270
1240.37,1.8767,-70.3416,0,0,0,270
1240.38,2.0952,-70.391,0,0,0,270
1240.39,2.2882,-70.3721,0,0,0,270
1240.4,2.5042,-70.2184,0,0,0,270
1240.41,2.9262,-69.7131,0,0,0,270
1240.42,3.5732,-68.4159,0,0,0,270
1240.43,4.1283,-67.0672,0,0,0,270
1240.44,4.6482,-65.6086,0,0,0,270
1240.45,5.2339,-63.4404,0,0,0,270
1240.46,5.8785,-60.8363,0,0,0,270
1240.47,6.4915,-57.3703,0,0,0,270
1240.48,6.9566,-54.2915,0,0,0,270
1240.49,7.2868,-51.7054,0,0,0,270
1240.5,7.5598,-48.5159,0,0,0,270
1240.51,7.8036,-44.9552,0,0,0,270
1240.52,7.85,-42.4914,0,0,0,270
1240.53,7.7761,-37.5975,0,0,0,270
1240.54,7.5188,-32.5397,0,0,0,270
1240.55,7.225,-28.1873,0,0,0,270
1240.56,6.8336,-22.7545,0,0,0,270
1240.57,6.5762,-18.5622,0,0,0,270
1240.58,6.3725,-13.4956,0,0,0,270
1240.59,6.3452,-8.1386,0,0,0,270
1240.6,6.4914,-3.8441,0,0,0,270
1240.61,6.7222,0.7575,0,0,0,270
1240.62,6.8453,2.9955,0,0,0,270
1240.63,7.0895,7.6708,0,0,0,270
1240.64,7.2361,11.9879,0,0,0,270
1240.65,7.3194,15.8359,0,0,0,270
1240.66,7.3894,19.5503,0,0,0,270
1240.67,7.47,22.6416,0,0,0,270
1240.68,7.6313,26.3641,0,0,0,270
1240.69,7.8283,30.3468,0,0,0,270
1240.7,7.9082,33.4335,0,0,0,270
1240.71,7.9088,37.4231,0,0,0,270
1240.72,7.7854,39.6125,0,0,0,270
1240.73,7.5676,42.6167,0,0,0,270
1240.74,7.2947,45.6055,0,0,0,270
1240.75,7.041,48.051,0,0,0,270
1240.76,6.7853,50.3039,0,0,0,270
1240.77,6.5683,52.1079,0,0,0,270
1240.78,6.303,53.977,0,0,0,270
1240.79,6.0032,55.7612,0,0,0,270
1240.8,5.6694,57.4158,0,0,0,270
1240.81,5.1402,59.2151,0,0,0,270
1240.82,4.7221,60.3159,0,0,0,270
1240.83,4.0908,61.6878,0,0,0,270
1240.84,3.8037,62.2348,0,0,0,270
1240.85,3.3893,62.949,0,0,0,270
1240.86,2.9702,63.5645,0,0,0,270
1240.87,2.6961,63.9222,0,0,0,270
1240.88,2.3493,64.2995,0,0,0,270
1240.89,2.146,64.5146,0,0,0,270
1240.9,1.8946,64.7697,0,0,0,270
1240.91,1.6825,65.0133,0,0,0,270
1240.92,1.4805,65.2299,0,0,0,270
1240.93,1.1527,65.5623,0,0,0,270
1240.94,0.8272,65.8694,0,0,0,270
1240.95,0.4381,66.262,0,0,0,270
1240.96,0.0886,66.6709,0,0,0,270
1240.97,-0.16,67.0109,0,0,0,270
1240.98,-0.3437,67.3311,0,0,0,270
1240.99,-0.4951,67.6229,0,0,0,270
1241,-0.601,67.8869,0,0,0,270
1241.01,-0.6787,68.1893,0,0,0,270
1241.02,-0.7546,68.4838,0,0,0,270
1241.03,-0.8714,68.8501,0,0,0,270
1241.04,-0.9816,69.1832,0,0,0,270
1241.05,-1.1179,69.5749,0,0,0,270
1241.06,-1.2441,69.9249,0,0,0,270
1241.07,-1.3047,70.1165,0,0,0,270
1241.08,-1.3418,70.2834,0,0,0,270
1241.09,-1.3773,70.3635,0,0,0,270
1241.1,-1.3773,70.3655,0,0,0,270
1241.11,-1.4047,70.3989,0,0,0,270
1241.12,-1.4053,70.3989,0,0,0,270
1241.13,-1.4053,70.3989,0,0,0,270
1241.14,-1.378,70.3989,0,0,0,270
1241.15,-1.3773,70.3989,0,0,0,270
1241.16,-1.3773,70.3989,0,0,0,270
1241.17,-1.3773,70.3635,0,0,0,270
1241.18,-1.3773,70.3635,0,0,0,270
1241.19,-1.3773,70.3635,0,0,0,270
1241.2,-1.3773,70.3635,0,0,0,270
1241.21,-1.3773,70.3635,0,0,0,270
1241.22,-1.3773,70.3635,0,0,0,270
1241.23,-1.3773,70.3635,0,0,0,270
1241.24,-1.3773,70.3635,0,0,0,270
1241.25,-1.3773,70.3635,0,0,0,270
1241.26,-1.3773,70.3635,0,0,0,270
1241.27,-1.3773,70.3635,0,0,0,270
1241.28,-1.3773,70.3635,0,0,0,270
1241.29,-1.3773,70.3635,0,0,0,270
1241.3,-1.3773,70.3635,0,0,0,270
1241.31,-1.3655,70.376,0,0,0,270
1241.32,-1.3438,70.3989,0,0,0,270
1241.33,-1.3438,70.3989,0,0,0,270
1241.34,-1.3313,70.4068,0,0,0,270
1241.35,-1.3158,70.4166,0,0,0,270
1241.36,-1.3027,70.4414,0,0,0,270
1241.37,-1.2768,70.4796,0,0,0,270
1241.38,-1.2375,70.5342,0,0,0,270
1241.39,-1.2025,70.6253,0,0,0,270
1241.4,-1.1748,70.6809,0,0,0,270
1241.41,-1.1252,70.7491,0,0,0,270
1241.42,-1.083,70.7931,0,0,0,270
1241.43,-1.0369,70.8251,0,0,0,270
1241.44,-1.003,70.8661,0,0,0,270
1241.45,-0.9657,70.8764,0,0,0,270
1241.46,-0.9165,70.8883,0,0,0,270
1241.47,-0.8829,70.9118,0,0,0,270
1241.48,-0.8452,70.9224,0,0,0,270
1241.49,-0.8088,70.9472,0,0,0,270
1241.5,-0.7786,70.9472,0,0,0,270
1241.51,-0.7385,70.9364,0,0,0,270
1241.52,-0.689,70.8955,0,0,0,270
1241.53,-0.6129,70.7978,0,0,0,270
1241.54,-0.552,70.6534,0,0,0,270
1241.55,-0.4474,70.4021,0,0,0,270
1241.56,-0.3006,70.0256,0,0,0,270
1241.57,-0.1353,69.617,0,0,0,270
1241.58,0.2224,68.9245,0,0,0,270
1241.59,0.5689,68.2665,0,0,0,270
1241.6,1.0943,67.1828,0,0,0,270
1241.61,1.6224,65.849,0,0,0,270
1241.62,2.061,64.4992,0,0,0,270
1241.63,2.5688,62.5893,0,0,0,270
1241.64,3.0723,60.4785,0,0,0,270
1241.65,3.4473,58.8516,0,0,0,270
1241.66,3.9895,56.6074,0,0,0,270
1241.67,4.3708,55.1137,0,0,0,270
1241.68,5.104,52.3685,0,0,0,270
1241.69,5.654,50.2087,0,0,0,270
1241.7,5.8711,49.2409,0,0,0,270
1241.71,6.2683,47.2281,0,0,0,270
1241.72,6.4846,45.9524,0,0,0,270
1241.73,6.6738,44.5127,0,0,0,270
1241.74,6.7632,43.3589,0,0,0,270
1241.75,6.7822,42.4065,0,0,0,270
1241.76,6.7647,41.3681,0,0,0,270
1241.77,6.7106,40.4558,0,0,0,270
1241.78,6.6234,39.2051,0,0,0,270
1241.79,6.5619,38.3375,0,0,0,270
1241.8,6.4657,37.4529,0,0,0,270
1241.81,6.3936,36.6079,0,0,0,270
1241.82,6.3536,36.1152,0,0,0,270
1241.83,6.2847,35.2447,0,0,0,270
1241.84,6.2562,34.6183,0,0,0,270
1241.85,6.2562,34.6183,0,0,0,270
1241.86,6.2518,34.5159,0,0,0,270
1241.87,6.2282,33.9197,0,0,0,270
1241.88,6.1961,33.1162,0,0,0,270
1241.89,6.1554,32.5135,0,0,0,270
1241.9,6.1554,32.5135,0,0,0,270
1241.91,6.1182,32.0422,0,0,0,270
1241.92,6.0267,31.5054,0,0,0,270
1241.93,6.0267,31.5054,0,0,0,270
1241.94,5.9652,30.9748,0,0,0,270
1241.95,5.9652,30.9748,0,0,0,270
1241.96,5.9598,30.8974,0,0,0,270
1241.97,5.937,30.5667,0,0,0,270
1241.98,5.7538,29.2418,0,0,0,270
1241.99,5.4111,27.3843,0,0,0,270
1242,5.4111,27.3843,0,0,0,270
1242.01,5.3876,27.2857,0,0,0,270
1242.02,5.17,26.374,0,0,0,270
1242.03,4.6207,23.9501,0,0,0,270
1242.04,3.9577,20.641,0,0,0,270
1242.05,3.5083,18.3994,0,0,0,270
1242.06,3.5083,18.3994,0,0,0,270
1242.07,2.5737,13.7123,0,0,0,270
1242.08,2.5737,13.7123,0,0,0,270
1242.09,1.8302,9.8062,0,0,0,270
1242.1,0.7346,4.9086,0,0,0,270
1242.11,-0.1441,1.1809,0,0,0,270
1242.12,-1.144,-2.8747,0,0,0,270
1242.13,-1.9899,-6.2838,0,0,0,270
1242.14,-3.2175,-10.8996,0,0,0,270
1242.15,-4.1949,-14.6233,0,0,0,270
1242.16,-5.3501,-19.091,0,0,0,270
1242.17,-6.5963,-24.2348,0,0,0,270
1242.18,-7.4726,-27.9435,0,0,0,270
1242.19,-8.5677,-32.3859,0,0,0,270
1242.2,-9.6397,-36.4269,0,0,0,270
1242.21,-10.8945,-40.6963,0,0,0,270
1242.22,-12.3758,-45.2103,0,0,0,270
1242.23,-13.5754,-48.6968,0,0,0,270
1242.24,-14.7744,-52.1597,0,0,0,270
1242.25,-15.7028,-55.1552,0,0,0,270
1242.26,-16.4413,-57.5901,0,0,0,270
1242.27,-17.7637,-62.1469,0,0,0,270
1242.28,-17.7637,-62.1469,0,0,0,270
1242.29,-19.1964,-67.1169,0,0,0,270
1242.3,-19.1964,-67.1169,0,0,0,270
1242.31,-20.7186,-71.3087,0,0,0,270
1242.32,-20.7186,-71.3087,0,0,0,270
1242.33,-21.4158,-72.9899,0,0,0,270
1242.34,-22.618,-76.2026,0,0,0,270
1242.35,-23.0174,-77.5653,0,0,0,270
1242.36,-23.3444,-78.8467,0,0,0,270
1242.37,-23.5733,-79.8233,0,0,0,270
1242.38,-23.6722,-80.3435,0,0,0,270
1242.39,-23.7481,-80.8007,0,0,0,270
1242.4,-23.7518,-80.956,0,0,0,270
1242.41,-23.7783,-81.0569,0,0,0,270
1242.42,-23.8111,-81.1044,0,0,0,270
1242.43,-23.8466,-81.1072,0,0,0,270
1242.44,-23.8951,-81.1072,0,0,0,270
1242.45,-23.9529,-81.1072,0,0,0,270
1242.46,-24.0318,-81.0942,0,0,0,270
1242.47,-24.1122,-81.0679,0,0,0,270
1242.48,-24.1898,-81.0542,0,0,0,270
1242.49,-24.3821,-80.9338,0,0,0,270
