time,pos_x,pos_y,pressure
1259.274,2.153999,48.98004,0.6412512
1259.284,1.678305,53.73782,0.6402737
1259.294,1.342518,56.42624,0.6402737
1259.304,1.15224,57.66431,0.6412512
1259.314,0.5366349,61.00715,0.6402737
1259.324,0.3351618,61.92687,0.6402737
1259.334,-0.1629184,64.24384,0.6392962
1259.344,-0.2692528,64.86289,0.6392962
1259.354,-0.5322827,66.26016,0.6412512
1259.365,-0.6721943,66.91458,0.6441838
1259.375,-0.728158,67.1622,0.6441838
1259.385,-0.9072447,67.76354,0.6461388
1259.395,-0.979997,67.94042,0.6461388
1259.404,-1.187063,68.48872,0.6490713
1259.414,-1.354954,68.84246,0.6529814
1259.424,-1.494866,69.10776,0.657869
1259.434,-1.595603,69.30231,0.6617791
1259.444,-1.623582,69.40843,0.6627566
1259.464,-1.662757,69.49687,0.6695992
1259.474,-1.662757,69.49687,0.6754643
1259.484,-1.662757,69.49687,0.6774194
1259.495,-1.696339,69.49687,0.6793744
1259.505,-1.696339,69.53224,0.6803519
1259.515,-1.724319,69.54993,0.6832845
1259.524,-1.724319,69.5853,0.684262
1259.534,-1.752303,69.5853,0.6852395
1259.544,-1.752303,69.5853,0.688172
1259.554,-1.752303,69.62067,0.6930596
1259.564,-1.752303,69.62067,0.6959922
1259.574,-1.752303,69.62067,0.6969697
1259.584,-1.752303,69.62067,0.6979472
1259.594,-1.752303,69.62067,0.6979472
1259.604,-1.752303,69.62067,0.7008798
1259.615,-1.724319,69.62067,0.7047898
1259.625,-1.724319,69.62067,0.7096774
1259.635,-1.696339,69.62067,0.7126099
1259.644,-1.662757,69.63837,0.7135875
1259.654,-1.634778,69.63837,0.714565
1259.664,-1.634778,69.67374,0.71652
1259.674,-1.595603,69.67374,0.718475
1259.684,-1.567618,69.67374,0.7174975
1259.694,-1.567618,69.67374,0.71652
1259.704,-1.52285,69.67374,0.71652
1259.714,-1.483675,69.70911,0.7174975
1259.724,-1.455691,69.70911,0.7174975
1259.734,-1.416516,69.70911,0.718475
1259.745,-1.36615,69.70911,0.7194526
1259.755,-1.326975,69.70911,0.7204301
1259.764,-1.2878,69.70911,0.7214077
1259.774,-1.254223,69.70911,0.7214077
1259.784,-1.226238,69.70911,0.7214077
1259.794,-1.226238,69.70911,0.7204301
1259.804,-1.198254,69.70911,0.718475
1259.814,-1.198254,69.70911,0.71652
1259.824,-1.164677,69.67374,0.7155425
1259.834,-1.136697,69.63837,0.7155425
1259.844,-1.108713,69.60298,0.71652
1259.854,-1.069538,69.56761,0.714565
1259.865,-0.9967856,69.47917,0.714565
1259.875,-0.9464198,69.39075,0.7155425
1259.885,-0.9072447,69.28462,0.7155425
1259.894,-0.817699,69.14314,0.71652
1259.904,-0.7617353,69.00164,0.7155425
1259.914,-0.728158,68.87783,0.7155425
1259.924,-0.688983,68.75402,0.7135875
1259.934,-0.6609987,68.61253,0.7135875
1259.944,-0.5882463,68.48872,0.714565
1259.954,-0.5602621,68.34722,0.71652
1259.964,-0.5322827,68.20573,0.718475
1259.974,-0.5322827,68.0996,0.7155425
1259.984,-0.5322827,67.99348,0.7155425
1259.995,-0.5322827,67.86967,0.7135875
1260.005,-0.5322827,67.76354,0.7135875
1260.015,-0.5322827,67.65742,0.7135875
1260.024,-0.5322827,67.60436,0.7135875
1260.034,-0.5322827,67.55131,0.7126099
1260.044,-0.5322827,67.51593,0.7135875
1260.054,-0.5602621,67.48056,0.714565
1260.064,-0.5602621,67.44519,0.71652
1260.074,-0.5602621,67.40981,0.71652
1260.084,-0.5602621,67.33907,0.714565
1260.094,-0.5882463,67.28601,0.7135875
1260.104,-0.5882463,67.1622,0.7126099
1260.115,-0.5882463,66.93227,0.7126099
1260.125,-0.5882463,66.57852,0.7135875
1260.135,-0.5378805,65.97717,0.7116324
1260.144,-0.4035667,64.63296,0.7096774
1260.154,-0.3308095,64.04929,0.7096774
1260.164,-0.06218188,61.96224,0.7047898
1260.174,0.0497455,61.13096,0.7038123
1260.184,0.4135119,59.22076,0.6999022
1260.194,1.180225,55.55957,0.6911046
1260.204,1.521605,54.07388,0.6852395
1260.214,2.277122,50.64262,0.6715543
1260.224,3.720996,44.61138,0.6490713
1260.234,4.890651,39.99509,0.6432062
1260.245,5.528643,37.53661,0.6422287
1260.255,6.854992,32.33665,0.6432062
1260.265,8.23731,26.80065,0.6451613
1260.274,10.2856,17.74495,0.6441838
1260.284,10.97396,14.56131,0.6441838
1260.294,12.33389,8.105584,0.6451613
1260.304,13.67703,1.455299,0.6451613
1260.314,15.00338,-5.212671,0.6451613
1260.324,16.88937,-15.04659,0.6441838
1260.334,18.08701,-21.32545,0.6451613
1260.344,19.22308,-27.32131,0.6441838
1260.354,20.29759,-33.0165,0.6412512
1260.365,21.32174,-38.41101,0.6344086
1260.375,22.29551,-43.46946,0.6265885
1260.385,23.17975,-48.15649,0.6207234
1260.394,24.05839,-52.41904,0.6177908
1260.404,24.47252,-54.41767,0.6177908
1260.415,25.77649,-59.81218,0.6168133
1260.424,26.57118,-62.87201,0.6168133
1260.434,27.28752,-65.50736,0.6177908
1260.444,27.56734,-66.69238,0.6177908
1260.454,28.35644,-69.82297,0.6168133
1260.464,28.76498,-71.50323,0.6177908
1260.474,29.11196,-72.93587,0.6177908
1260.484,29.3582,-74.12089,0.6177908
1260.495,29.52609,-75.07598,0.6177908
1260.504,29.666,-75.76577,0.6177908
