time,pos_x,pos_y,pressure
1386.064,-1.673953,-71.29098,0.6471163
1386.074,-1.713128,-71.29098,0.6480938
1386.084,-1.763494,-71.25561,0.6480938
1386.095,-1.813864,-71.22023,0.6490713
1386.104,-1.841844,-71.22023,0.6490713
1386.115,-1.881019,-71.20255,0.6500489
1386.125,-1.914596,-71.16718,0.6510264
1386.135,-1.94258,-71.16718,0.6529814
1386.145,-1.970564,-71.1318,0.6539589
1386.154,-2.015332,-71.1318,0.6529814
1386.164,-2.015332,-71.11411,0.6520039
1386.174,-2.043317,-71.11411,0.6500489
1386.184,-2.071296,-71.11411,0.6490713
1386.194,-2.104878,-71.11411,0.6500489
1386.204,-2.104878,-71.11411,0.6500489
1386.214,-2.132858,-71.11411,0.6510264
1386.224,-2.132858,-71.11411,0.6500489
1386.234,-2.132858,-71.11411,0.6490713
1386.245,-2.132858,-71.11411,0.6490713
1386.255,-2.132858,-71.11411,0.6510264
1386.264,-2.132858,-71.11411,0.6529814
1386.274,-2.132858,-71.11411,0.6539589
1386.284,-2.104878,-71.11411,0.6529814
1386.294,-2.104878,-71.11411,0.6510264
1386.304,-1.992946,-71.20255,0.6500489
1386.314,-1.892214,-71.25561,0.6500489
1386.324,-1.746705,-71.32635,0.6500489
1386.334,-1.657164,-71.36173,0.6490713
1386.344,-1.276604,-71.43248,0.6471163
1386.354,-0.9184355,-71.46785,0.6461388
1386.365,-0.4819168,-71.46785,0.6451613
1386.375,0.06653413,-71.3971,0.6422287
1386.385,0.7213146,-71.20255,0.6392962
1386.394,1.07389,-71.02568,0.6363636
1386.404,2.204369,-70.12365,0.6304985
1386.414,2.982268,-69.22161,0.627566
1386.424,3.368421,-68.63794,0.6256109
1386.434,4.605229,-66.49783,0.6217009
1386.444,5.399922,-64.71145,0.6226784
1386.454,6.177825,-62.57133,0.6226784
1386.464,6.86059,-60.11285,0.6236559
1386.474,7.498582,-57.35369,0.6226784
1386.484,8.063822,-54.27617,0.6226784
1386.495,8.332449,-52.6136,0.6226784
1386.505,9.020812,-47.18371,0.6217009
1386.514,9.367789,-43.13342,0.6226784
1386.525,9.636417,-38.71168,0.6226784
1386.534,9.776324,-33.97159,0.6246334
1386.544,9.776324,-29.01925,0.6256109
1386.554,9.636417,-23.92542,0.6265885
1386.564,9.367789,-18.77853,0.6285435
1386.574,9.004018,-13.50783,0.629521
1386.584,8.556304,-8.095638,0.631476
1386.594,8.024647,-2.612692,0.6353861
1386.604,7.470598,2.994065,0.6412512
1386.615,6.854992,8.600821,0.6471163
1386.625,6.217,14.08375,0.6510264
1386.634,5.489468,19.47828,0.6539589
1386.644,4.705966,24.69591,0.6559139
1386.654,4.303025,27.20745,0.6568915
1386.664,3.508332,32.01829,0.657869
1386.674,2.472997,38.63319,0.6598241
1386.684,1.868582,42.57737,0.6608016
1386.694,1.25857,46.30932,0.6617791
1386.704,0.704526,49.70521,0.6617791
1386.714,0.1840593,52.88885,0.6627566
1386.724,-0.263655,55.82487,0.6627566
1386.734,-0.5826486,58.42485,0.6617791
