time,pos_x,pos_y,pressure
1490.964,0.2847959,-70.1767,0.6735093
1490.974,0.2568116,-70.1767,0.6744868
1490.984,0.2568116,-70.1767,0.6764418
1490.995,0.2568116,-70.1767,0.6774194
1491.005,0.2568116,-70.1767,0.6774194
1491.015,0.2568116,-70.1767,0.6793744
1491.025,0.2568116,-70.1767,0.6813294
1491.034,0.2568116,-70.1767,0.6832845
1491.044,0.2568116,-70.1767,0.6832845
1491.054,0.2176366,-70.1767,0.6803519
1491.064,0.2176366,-70.1767,0.6793744
1491.074,0.2176366,-70.1767,0.6803519
1491.084,0.2176366,-70.1767,0.6823069
1491.094,0.2176366,-70.1767,0.684262
1491.104,0.1840593,-70.1767,0.686217
1491.115,0.1840593,-70.1767,0.686217
1491.125,0.1560751,-70.1767,0.684262
1491.135,0.1280956,-70.1767,0.6832845
1491.145,0.1280956,-70.15902,0.6852395
1491.154,0.09451839,-70.15902,0.686217
1491.164,0.09451839,-70.15902,0.6891496
1491.174,0.09451839,-70.15902,0.688172
1491.184,0.09451839,-70.15902,0.6891496
1491.194,0.09451839,-70.15902,0.6911046
1491.204,0.09451839,-70.15902,0.6930596
1491.214,0.09451839,-70.15902,0.6930596
1491.224,0.09451839,-70.15902,0.6940371
1491.234,0.09451839,-70.12365,0.6940371
1491.245,0.09451839,-70.12365,0.6920821
1491.255,0.09451839,-70.12365,0.6920821
1491.265,0.09451839,-70.12365,0.6901271
1491.274,0.1280956,-70.12365,0.6911046
1491.284,0.1280956,-70.12365,0.6901271
1491.294,0.1560751,-70.12365,0.6911046
1491.304,0.2288322,-70.12365,0.6911046
1491.314,0.2736003,-70.08827,0.6920821
1491.324,0.2736003,-70.08827,0.6920821
1491.334,0.363146,-70.0529,0.6901271
1491.344,0.3967233,-69.99984,0.6901271
1491.354,0.4358984,-69.87603,0.6901271
1491.365,0.5030577,-69.73454,0.6901271
1491.375,0.5646144,-69.50461,0.6911046
1491.385,0.614985,-69.20393,0.6901271
1491.394,0.6541601,-68.76175,0.6871945
1491.404,0.6541601,-68.12502,0.6852395
1491.414,0.6037894,-67.25836,0.6813294
1491.424,0.4974599,-66.10872,0.6774194
1491.434,0.3351618,-64.71145,0.6715543
1491.444,0.1784615,-63.10194,0.6656892
1491.454,0.03855469,-61.28019,0.6588466
1491.464,-0.011816,-59.19313,0.6529814
1491.474,-0.04539325,-56.94689,0.6490713
1491.484,0.05534332,-54.48841,0.6451613
1491.495,0.2736003,-51.81769,0.6441838
1491.505,0.5870008,-48.88166,0.6441838
1491.514,0.9507672,-45.60958,0.6451613
1491.524,1.292152,-41.96608,0.6490713
1491.534,1.56078,-37.98652,0.6549364
1491.544,1.661516,-35.88177,0.657869
1491.555,1.779041,-29.16075,0.6676442
1491.564,1.818216,-24.4914,0.6715543
1491.574,1.779041,-19.769,0.6725318
1491.584,1.779041,-15.04659,0.6715543
1491.594,1.751057,-10.32418,0.6715543
1491.604,1.751057,-5.548715,0.6705768
1491.615,1.71748,-0.7024986,0.6676442
