time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1307.53,-0.9296,-71.0964,0,0,0,270
1307.54,-0.9296,-71.0964,0,0,0,270
1307.55,-0.9296,-71.0964,0,0,0,270
1307.56,-0.9296,-71.0964,0,0,0,270
1307.57,-0.9296,-71.0964,0,0,0,270
1307.58,-0.9296,-71.0964,0,0,0,270
1307.59,-0.9368,-71.0873,0,0,0,270
1307.6,-0.9576,-71.0611,0,0,0,270
1307.61,-0.9641,-71.0569,0,0,0,270
1307.62,-0.9856,-71.0434,0,0,0,270
1307.63,-0.9856,-71.0434,0,0,0,270
1307.64,-0.9856,-71.0434,0,0,0,270
1307.65,-0.9856,-71.0434,0,0,0,270
1307.66,-0.9856,-71.0434,0,0,0,270
1307.67,-0.9856,-71.0434,0,0,0,270
1307.68,-0.9856,-71.0434,0,0,0,270
1307.69,-0.9778,-71.0434,0,0,0,270
1307.7,-0.9576,-71.032,0,0,0,270
1307.71,-0.9463,-71.008,0,0,0,270
1307.72,-0.9127,-71.008,0,0,0,270
1307.73,-0.8961,-71.008,0,0,0,270
1307.74,-0.8827,-71.008,0,0,0,270
1307.75,-0.8522,-71.008,0,0,0,270
1307.76,-0.8239,-71.008,0,0,0,270
1307.77,-0.7823,-71.008,0,0,0,270
1307.78,-0.7673,-71.008,0,0,0,270
1307.79,-0.7673,-71.008,0,0,0,270
1307.8,-0.7509,-71.008,0,0,0,270
1307.81,-0.7393,-71.008,0,0,0,270
1307.82,-0.7393,-71.008,0,0,0,270
1307.83,-0.7393,-70.9861,0,0,0,270
1307.84,-0.7393,-70.9455,0,0,0,270
1307.85,-0.7393,-70.8495,0,0,0,270
1307.86,-0.7734,-70.7147,0,0,0,270
1307.87,-0.8863,-70.4475,0,0,0,270
1307.88,-1.0912,-70.0131,0,0,0,270
1307.89,-1.6543,-68.9892,0,0,0,270
1307.9,-1.9818,-68.408,0,0,0,270
1307.91,-2.301,-67.8864,0,0,0,270
1307.92,-3.2106,-66.4606,0,0,0,270
1307.93,-3.995,-65.2356,0,0,0,270
1307.94,-5.0767,-63.4459,0,0,0,270
1307.95,-6.3835,-61.0243,0,0,0,270
1307.96,-7.5686,-58.4945,0,0,0,270
1307.97,-8.6473,-56.0842,0,0,0,270
1307.98,-9.7002,-53.299,0,0,0,270
1307.99,-10.8174,-49.7938,0,0,0,270
1308,-11.7394,-46.632,0,0,0,270
1308.01,-12.4225,-43.8429,0,0,0,270
1308.02,-13.388,-39.4381,0,0,0,270
1308.03,-14.0671,-35.7908,0,0,0,270
1308.04,-14.8027,-31.2564,0,0,0,270
1308.05,-15.5558,-26.0902,0,0,0,270
1308.06,-16.2716,-20.499,0,0,0,270
1308.07,-16.8208,-15.955,0,0,0,270
1308.08,-17.2713,-11.461,0,0,0,270
1308.09,-17.7199,-5.7385,0,0,0,270
1308.1,-17.9974,-1.1498,0,0,0,270
1308.11,-18.0761,3.3257,0,0,0,270
1308.12,-18.0703,8.3436,0,0,0,270
1308.13,-17.8421,12.4833,0,0,0,270
1308.14,-17.5378,16.8768,0,0,0,270
1308.15,-16.871,22.9317,0,0,0,270
1308.16,-16.4258,26.161,0,0,0,270
1308.17,-15.7682,30.3745,0,0,0,270
1308.18,-15.0704,34.2628,0,0,0,270
1308.19,-14.4608,37.4886,0,0,0,270
1308.2,-13.6167,41.4631,0,0,0,270
1308.21,-13.6167,41.4631,0,0,0,270
1308.22,-12.5478,46.0087,0,0,0,270
1308.23,-12.5478,46.0087,0,0,0,270
1308.24,-12.3855,46.6485,0,0,0,270
1308.25,-11.4147,50.4336,0,0,0,270
1308.26,-10.3863,53.9946,0,0,0,270
1308.27,-9.8192,55.7062,0,0,0,270
1308.28,-8.9625,58.0786,0,0,0,270
1308.29,-8.1775,59.8402,0,0,0,270
1308.3,-7.3528,61.453,0,0,0,270
1308.31,-6.7475,62.5389,0,0,0,270
1308.32,-5.9777,63.8658,0,0,0,270
1308.33,-5.4107,64.8037,0,0,0,270
1308.34,-4.7384,65.857,0,0,0,270
1308.35,-4.2035,66.5868,0,0,0,270
1308.36,-3.6808,67.202,0,0,0,270
1308.37,-3.3902,67.4823,0,0,0,270
1308.38,-3.1327,67.6926,0,0,0,270
1308.39,-2.7659,67.9613,0,0,0,270
