time,pos_x,pos_y,pressure
1343.834,1.359306,-70.26514,0.6070381
1343.844,1.331327,-70.26514,0.6070381
1343.854,1.331327,-70.26514,0.6080157
1343.865,1.331327,-70.26514,0.6089932
1343.875,1.331327,-70.22977,0.6089932
1343.884,1.331327,-70.22977,0.6099707
1343.894,1.331327,-70.22977,0.6099707
1343.905,1.331327,-70.22977,0.6099707
1343.914,1.331327,-70.22977,0.6109482
1343.924,1.331327,-70.22977,0.6109482
1343.934,1.331327,-70.22977,0.6109482
1343.944,1.331327,-70.22977,0.6089932
1343.954,1.331327,-70.22977,0.6089932
1343.964,1.331327,-70.26514,0.6080157
1343.974,1.331327,-70.26514,0.6080157
1343.984,1.331327,-70.26514,0.6080157
1343.995,1.331327,-70.26514,0.6089932
1344.005,1.370502,-70.26514,0.6089932
1344.015,1.398482,-70.26514,0.6089932
1344.024,1.398482,-70.28282,0.6089932
1344.034,1.398482,-70.28282,0.6099707
1344.044,1.432064,-70.3182,0.6099707
1344.054,1.432064,-70.3182,0.6099707
1344.064,1.432064,-70.3182,0.6109482
1344.074,1.432064,-70.3182,0.6099707
1344.084,1.432064,-70.3182,0.6099707
1344.094,1.432064,-70.3182,0.6080157
1344.104,1.432064,-70.3182,0.6080157
1344.115,1.398482,-70.22977,0.6070381
1344.125,1.303343,-70.0529,0.6060606
1344.135,1.129854,-69.68147,0.6050831
1344.144,0.8612263,-69.08012,0.6050831
1344.154,0.5254393,-68.21346,0.6050831
1344.164,0.1448843,-67.0815,0.6050831
1344.174,-0.263655,-65.7196,0.6041056
1344.184,-0.6721943,-64.14547,0.6021506
1344.194,-1.058347,-62.3414,0.599218
1344.204,-1.394129,-60.3074,0.5962855
1344.214,-1.673953,-58.06117,0.5923753
1344.224,-1.881019,-55.60269,0.5894428
1344.234,-2.02093,-52.91428,0.5884653
1344.245,-2.071296,-50.049,0.5884653
1344.255,-2.104878,-46.90072,0.5894428
1344.264,-2.060105,-43.45178,0.5913978
1344.274,-2.032121,-41.68309,0.5904203
1344.284,-1.981755,-35.89947,0.5913978
1344.294,-1.931389,-31.88453,0.5923753
1344.304,-1.892214,-27.62198,0.5953079
1344.314,-1.841844,-23.30638,0.5962855
1344.324,-1.791478,-18.92002,0.597263
1344.334,-1.763494,-14.56905,0.5982405
1344.344,-1.724319,-10.21807,0.5982405
1344.354,-1.724319,-5.814018,0.5982405
1344.365,-1.774689,-1.268489,0.5982405
1344.375,-1.853039,3.400862,0.599218
1344.384,-1.953771,8.03483,0.601173
1344.394,-2.004142,12.43888,0.601173
1344.404,-2.043317,16.55993,0.601173
1344.414,-2.015332,20.41568,0.601173
1344.424,-1.931389,23.98844,0.601173
1344.434,-1.841844,27.50813,0.6001955
1344.444,-1.78588,30.90402,0.601173
1344.454,-1.78588,34.14072,0.6021506
1344.464,-1.813864,37.32436,0.6021506
1344.474,-1.841844,40.24271,0.6021506
1344.484,-1.841844,43.00187,0.601173
1344.495,-1.841844,45.5311,0.601173
1344.505,-1.774689,47.83039,0.6041056
1344.514,-1.701932,49.95283,0.6080157
1344.524,-1.662757,51.8807,0.6129032
1344.534,-1.623582,53.63171,0.6168133
1344.544,-1.623582,55.27658,0.6197459
1344.554,-1.623582,56.92147,0.6197459
1344.564,-1.657164,58.40717,0.6207234
1344.574,-1.696339,59.78676,0.6207234
1344.584,-1.724319,61.00715,0.6197459
1344.594,-1.724319,62.1391,0.6207234
1344.604,-1.696339,63.18263,0.6197459
1344.615,-1.657164,64.13773,0.6197459
1344.625,-1.612391,64.96902,0.6207234
1344.635,-1.584412,65.71187,0.6236559
1344.644,-1.494866,66.36629,0.6265885
1344.654,-1.4445,66.93227,0.629521
1344.664,-1.405325,67.39212,0.631476
1344.674,-1.405325,67.79893,0.6324536
1344.684,-1.377341,68.13497,0.6334311
1344.694,-1.343763,68.41796,0.6353861
1344.704,-1.343763,68.63021,0.6344086
1344.714,-1.343763,68.80708,0.6353861
1344.724,-1.343763,68.93089,0.6353861
1344.734,-1.343763,69.07238,0.6344086
1344.745,-1.343763,69.19619,0.6344086
1344.755,-1.377341,69.28462,0.6344086
1344.764,-1.377341,69.35537,0.6353861
1344.774,-1.377341,69.37306,0.6363636
1344.784,-1.377341,69.37306,0.6392962
1344.794,-1.377341,69.37306,0.6422287
1344.804,-1.377341,69.37306,0.6451613
1344.814,-1.377341,69.40843,0.6451613
1344.824,-1.377341,69.40843,0.6451613
1344.834,-1.377341,69.40843,0.6461388
