time,pos_x,pos_y,pressure
1282.984,-0.7897195,-71.82159,0.3792766
1282.995,-0.7001737,-71.82159,0.3831867
1283.004,-0.6106328,-71.82159,0.3861192
1283.015,-0.5210871,-71.82159,0.3870968
1283.024,-0.4203553,-71.78622,0.3880743
1283.034,-0.3140209,-71.78622,0.3890518
1283.044,-0.2132843,-71.78622,0.3900293
1283.054,-0.08456832,-71.78622,0.3929619
1283.064,0.05534332,-71.78622,0.3949169
1283.074,0.2176366,-71.76853,0.3978495
1283.085,0.4135119,-71.73315,0.4017595
1283.094,0.6429645,-71.69778,0.4046921
1283.104,0.7660875,-71.69778,0.4066471
1283.115,1.163431,-71.60934,0.4105572
1283.125,1.381693,-71.59166,0.4125122
1283.135,1.599955,-71.50323,0.4144672
1283.144,1.790232,-71.3971,0.4173998
1283.154,1.997298,-71.23792,0.4173998
1283.164,2.098035,-71.14948,0.4173998
1283.174,2.422626,-70.725,0.4164223
1283.184,2.624099,-70.37126,0.4144672
1283.194,2.842361,-69.96447,0.4144672
1283.204,3.110989,-69.48692,0.4144672
1283.214,3.418792,-68.90324,0.4144672
1283.224,3.77696,-68.14272,0.4164223
1283.234,4.196695,-67.18761,0.4193548
1283.245,4.672389,-66.03797,0.4222874
1283.255,5.170469,-64.67608,0.427175
1283.265,5.696534,-63.17269,0.42913
1283.274,6.228196,-61.45706,0.4310851
1283.285,6.71508,-59.47612,0.4320626
1283.294,7.252341,-57.30063,0.4320626
1283.304,7.817575,-54.9129,0.4320626
1283.314,8.455567,-52.36598,0.4310851
1283.325,9.149523,-49.62451,0.42913
1283.334,9.860271,-46.68848,0.42913
1283.344,10.51505,-43.45178,0.42913
1283.354,11.11946,-40.00283,0.4301075
1283.365,11.6903,-36.14708,0.4301075
1283.375,12.20517,-32.13215,0.4310851
1283.385,12.67527,-27.95804,0.4310851
1283.395,13.12298,-23.87236,0.42913
1283.404,13.5595,-19.78668,0.427175
1283.414,13.94565,-15.71869,0.4242424
1283.424,14.28703,-11.50921,0.4232649
1283.434,14.52209,-7.264345,0.4261975
1283.445,14.69558,-2.842611,0.4301075
1283.455,14.77393,1.579108,0.4330401
1283.464,14.77393,6.018527,0.4349951
1283.474,14.72356,10.44026,0.4349951
1283.484,14.59484,14.79124,0.4349951
1283.495,14.43255,19.05378,0.4349951
1283.505,14.16392,23.26327,0.4330401
1283.515,13.76657,27.45506,0.4330401
1283.525,13.2405,31.59381,0.4330401
1283.534,12.54655,35.6618,0.4330401
1283.544,11.81902,39.51754,0.4330401
1283.554,11.0691,43.05493,0.4340176
1283.564,10.30798,46.32701,0.4340176
1283.574,9.502098,49.26303,0.4340176
1283.584,8.634654,52.03989,0.4340176
1283.594,7.756019,54.63985,0.4340176
1283.604,6.894167,57.06297,0.4340176
1283.615,5.998738,59.32689,0.4349951
1283.625,5.069733,61.36089,0.4349951
1283.634,3.720996,63.85475,0.4359726
1283.645,3.312457,64.56222,0.4369501
1283.654,2.624099,65.74724,0.4369501
1283.664,2.036474,66.70233,0.4379277
1283.674,1.521605,67.46288,0.4369501
1283.684,1.034715,68.06423,0.4369501
1283.694,0.4247075,68.75402,0.4418377
1283.704,0.2736003,68.93089,0.4447703
1283.714,0.02735907,69.28462,0.4516129
1283.724,-0.1237434,69.54993,0.4604106
1283.735,-0.2916345,69.83292,0.4692082
1283.745,-0.3308095,69.88597,0.4701857
1283.755,-0.4035667,69.9921,0.4721408
1283.765,-0.4315461,70.04517,0.4740958
1283.774,-0.4595304,70.08054,0.4760508
1283.784,-0.4595304,70.08054,0.4789834
1283.794,-0.4595304,70.08054,0.4819159
1283.804,-0.4595304,70.08054,0.4848485
1283.814,-0.4315461,70.08054,0.4916911
1283.824,-0.4035667,70.08054,0.4975562
1283.834,-0.3587938,70.08054,0.5034213
