time,pos_x,pos_y,pressure
1175.814,-0.3196187,-70.53044,0.6695992
1175.824,-0.2804436,-70.53044,0.6715543
1175.834,-0.2412686,-70.56582,0.6744868
1175.844,-0.1797071,-70.56582,0.6783969
1175.854,-0.140532,-70.56582,0.6813294
1175.865,-0.09016613,-70.60119,0.6813294
1175.875,-0.05099107,-70.63657,0.6823069
1175.885,-0.02300682,-70.63657,0.6832845
1175.894,0.004972627,-70.65425,0.6832845
1175.904,0.03855469,-70.65425,0.686217
1175.914,0.06653413,-70.68963,0.6852395
1175.924,0.1392865,-70.725,0.686217
1175.934,0.1784615,-70.725,0.686217
1175.944,0.1784615,-70.76038,0.688172
1175.954,0.2064458,-70.76038,0.6891496
1175.964,0.2064458,-70.76038,0.6901271
1175.974,0.2064458,-70.76038,0.6920821
1175.984,0.2064458,-70.76038,0.6911046
1175.995,0.2344252,-70.79575,0.6920821
1176.005,0.2680073,-70.81343,0.6920821
1176.015,0.3351618,-70.8665,0.6930596
1176.024,0.4470892,-70.95493,0.6940371
1176.034,0.6037894,-71.07874,0.6940371
1176.044,0.8556284,-71.25561,0.6940371
1176.054,1.169029,-71.46785,0.6940371
1176.064,1.56078,-71.71547,0.6940371
1176.074,2.025283,-71.96308,0.6950147
1176.084,2.55694,-72.2107,0.6950147
1176.094,3.20053,-72.44063,0.6959922
1176.104,3.978433,-72.67056,0.6959922
1176.115,4.873862,-72.8828,0.6969697
1176.125,5.87562,-73.04198,0.6969697
1176.135,7.000502,-73.14811,0.6950147
1176.145,8.242904,-73.18348,0.6930596
1176.154,9.619623,-73.05967,0.6901271
1176.164,11.0691,-72.79437,0.686217
1176.174,12.60252,-72.33451,0.684262
1176.184,14.1863,-71.66241,0.6823069
1176.194,15.85964,-70.76038,0.6803519
1176.204,17.56655,-69.62841,0.6803519
1176.214,19.27904,-68.3019,0.6813294
1176.224,20.92439,-66.81619,0.6793744
1176.234,22.44662,-65.22437,0.6774194
1176.245,23.95765,-63.43799,0.6744868
1176.254,25.41832,-61.42168,0.6715543
1176.265,26.81183,-59.06932,0.6705768
1176.275,28.0934,-56.34554,0.6686217
1176.284,29.2015,-53.30339,0.6676442
1176.294,30.23684,-50.03131,0.6666667
1176.304,31.14905,-46.5293,0.6676442
1176.314,31.93815,-42.95654,0.6656892
1176.324,32.69367,-39.40147,0.6656892
1176.334,33.38763,-35.7226,0.6647117
1176.344,34.05359,-32.00834,0.6627566
1176.354,34.62444,-27.99341,0.6637341
1176.365,34.9882,-23.73086,0.6656892
1176.375,35.15049,-19.18533,0.6686217
1176.385,35.08894,-14.4983,0.6715543
1176.394,34.87067,-9.846639,0.6735093
1176.404,34.5125,-5.389535,0.6744868
1176.414,34.11516,-1.14468,0.6725318
1176.424,33.69543,2.799502,0.6715543
1176.434,33.24211,6.690628,0.6715543
1176.444,32.78321,10.58175,0.6725318
1176.454,32.22357,14.54362,0.6744868
1176.464,31.58557,18.50549,0.6754643
1176.474,30.82446,22.4143,0.6735093
1176.484,30.01858,26.07549,0.6725318
1176.495,29.19031,29.48907,0.6705768
1176.505,28.40681,32.53122,0.6666667
1176.515,27.58973,35.36111,0.6637341
1176.524,26.68311,38.03185,0.6608016
1176.535,25.63658,40.56107,0.6588466
1176.544,24.5061,43.03724,0.6588466
1176.554,23.34764,45.37192,0.6588466
1176.564,22.20598,47.58278,0.6568915
1176.574,21.09228,49.5814,0.6529814
1176.584,19.99539,51.3324,0.6500489
1176.594,18.93206,52.94191,0.6451613
1176.604,17.87435,54.37455,0.6432062
1176.615,16.77185,55.80719,0.6441838
1176.625,15.65816,57.22215,0.6432062
1176.635,14.52209,58.54866,0.6451613
1176.644,13.38042,59.80444,0.6451613
1176.654,12.26674,60.91871,0.6441838
1176.665,11.16983,61.96224,0.6451613
1176.674,10.09532,62.93503,0.6451613
1176.684,9.043193,63.81936,0.6432062
1176.694,8.024647,64.61527,0.6402737
1176.704,7.112429,65.30508,0.6373411
1176.714,6.323335,65.9241,0.6334311
1176.724,5.629375,66.43703,0.6334311
1176.734,4.974594,66.87921,0.6334311
1176.745,4.364586,67.25063,0.6324536
1176.755,3.788156,67.62205,0.6324536
1176.765,3.312457,67.95811,0.6324536
1176.775,2.870341,68.29415,0.6334311
1176.784,2.484188,68.66558,0.6344086
1176.794,2.114824,69.0547,0.6344086
1176.804,1.751057,69.42612,0.6344086
1176.814,1.381693,69.76218,0.6373411
1176.824,1.001138,70.04517,0.6402737
1176.834,0.6261759,70.2574,0.6422287
1176.844,0.2736003,70.3989,0.6432062
1176.854,-0.03420244,70.52271,0.6432062
1176.865,-0.2692528,70.62883,0.6412512
1176.875,-0.6274214,70.84108,0.6422287
1176.884,-0.7617353,70.91182,0.6422287
1176.895,-1.030363,71.12406,0.6432062
1176.904,-1.2878,71.33631,0.6461388
1176.914,-1.506062,71.51318,0.6480938
1176.924,-1.696339,71.60162,0.6490713
1176.934,-1.724319,71.63699,0.6490713
1176.944,-1.763494,71.63699,0.6539589
1176.954,-1.763494,71.63699,0.6568915
1176.964,-1.763494,71.60162,0.6637341
1176.974,-1.791478,71.60162,0.6695992
1176.984,-1.791478,71.58392,0.6744868
1176.995,-1.791478,71.58392,0.6754643
1177.005,-1.791478,71.58392,0.6774194
1177.015,-1.825055,71.58392,0.6783969
1177.025,-1.825055,71.58392,0.6783969
1177.034,-1.825055,71.58392,0.6783969
1177.044,-1.853039,71.58392,0.6774194
1177.055,-1.853039,71.58392,0.6774194
1177.064,-1.853039,71.58392,0.6803519
1177.074,-1.853039,71.58392,0.6832845
1177.085,-1.853039,71.58392,0.688172
1177.094,-1.853039,71.60162,0.6911046
1177.104,-1.881019,71.67236,0.6950147
1177.115,-1.914596,71.72541,0.6979472
1177.125,-1.914596,71.7608,0.7038123
1177.135,-1.94258,71.79617,0.7047898
1177.144,-1.94258,71.79617,0.7057673
1177.154,-1.94258,71.83154,0.7077224
1177.164,-1.970564,71.84922,0.7096774
1177.174,-1.970564,71.88461,0.7096774
1177.184,-1.970564,71.88461,0.7096774
1177.194,-1.970564,71.91998,0.7106549
1177.204,-1.970564,71.91998,0.7116324
1177.214,-1.970564,71.91998,0.7126099
1177.224,-1.970564,71.91998,0.7116324
1177.234,-1.970564,71.91998,0.7106549
1177.245,-1.970564,71.88461,0.7126099
1177.255,-1.94258,71.84922,0.7126099
1177.265,-1.914596,71.81385,0.7116324
1177.274,-1.881019,71.81385,0.7106549
1177.284,-1.881019,71.77848,0.7106549
1177.294,-1.853039,71.74311,0.7106549
1177.304,-1.825055,71.69004,0.7106549
1177.314,-1.825055,71.60162,0.7116324
1177.324,-1.78588,71.54855,0.7135875
1177.334,-1.752303,71.51318,0.71652
1177.344,-1.752303,71.46011,0.7174975
1177.354,-1.752303,71.38937,0.7174975
1177.365,-1.724319,71.33631,0.7174975
1177.375,-1.724319,71.26556,0.718475
1177.385,-1.724319,71.2125,0.7204301
1177.394,-1.696339,71.19481,0.7194526
1177.404,-1.696339,71.15943,0.7194526
1177.414,-1.696339,71.12406,0.7204301
1177.424,-1.662757,71.08869,0.7204301
1177.434,-1.662757,71.05331,0.7204301
1177.444,-1.634778,71.01794,0.718475
1177.454,-1.606793,70.96488,0.7194526
1177.464,-1.573216,70.91182,0.7214077
1177.474,-1.573216,70.89413,0.7243402
1177.484,-1.545237,70.85876,0.7282503
1177.495,-1.545237,70.85876,0.7302053
1177.505,-1.517252,70.85876,0.7341154
1177.515,-1.517252,70.82339,0.7360704
1177.525,-1.517252,70.80569,0.7341154
1177.535,-1.483675,70.80569,0.7350929
1177.544,-1.483675,70.77032,0.7341154
1177.554,-1.483675,70.73495,0.7341154
1177.564,-1.455691,70.6642,0.7341154
1177.574,-1.455691,70.55809,0.7331378
1177.584,-1.455691,70.36353,0.7331378
1177.594,-1.455691,70.04517,0.7321603
1177.604,-1.427711,69.56761,0.7321603
1177.615,-1.427711,69.00164,0.7302053
1177.625,-1.388536,68.27647,0.7292278
1177.635,-1.338166,67.39212,0.7282503
1177.645,-1.248625,66.29553,0.7282503
1177.654,-1.147888,64.95133,0.7282503
1177.664,-1.030363,63.35951,0.7282503
1177.674,-0.8904513,61.59081,0.7253177
1177.684,-0.7617353,59.59219,0.7223852
1177.694,-0.6386123,57.36364,0.7204301
1177.704,-0.5714577,54.97591,0.7204301
1177.714,-0.5378805,52.4113,0.7204301
