time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1401.63,-1.4333,-70.3005,0,0,0,270
1401.64,-1.4333,-70.3005,0,0,0,270
1401.65,-1.4333,-70.3005,0,0,0,270
1401.66,-1.4333,-70.3005,0,0,0,270
1401.67,-1.4333,-70.3005,0,0,0,270
1401.68,-1.4333,-70.3005,0,0,0,270
1401.69,-1.4333,-70.3005,0,0,0,270
1401.7,-1.4333,-70.3005,0,0,0,270
1401.71,-1.4333,-70.3005,0,0,0,270
1401.72,-1.4333,-70.3005,0,0,0,270
1401.73,-1.4333,-70.3005,0,0,0,270
1401.74,-1.4333,-70.3005,0,0,0,270
1401.75,-1.4333,-70.3005,0,0,0,270
1401.76,-1.4333,-70.3005,0,0,0,270
1401.77,-1.4333,-70.2913,0,0,0,270
1401.78,-1.4333,-70.2652,0,0,0,270
1401.79,-1.4333,-70.2652,0,0,0,270
1401.8,-1.4333,-70.2652,0,0,0,270
1401.81,-1.4333,-70.2652,0,0,0,270
1401.82,-1.4333,-70.2652,0,0,0,270
1401.83,-1.4333,-70.2652,0,0,0,270
1401.84,-1.4333,-70.2652,0,0,0,270
1401.85,-1.4333,-70.2652,0,0,0,270
1401.86,-1.4333,-70.2652,0,0,0,270
1401.87,-1.4333,-70.2652,0,0,0,270
1401.88,-1.4333,-70.2593,0,0,0,270
1401.89,-1.4333,-70.2475,0,0,0,270
1401.9,-1.4195,-70.2213,0,0,0,270
1401.91,-1.3943,-70.1874,0,0,0,270
1401.92,-1.3773,-70.151,0,0,0,270
1401.93,-1.3574,-70.0816,0,0,0,270
1401.94,-1.3438,-70.0083,0,0,0,270
1401.95,-1.3438,-69.9052,0,0,0,270
1401.96,-1.3297,-69.7782,0,0,0,270
1401.97,-1.3158,-69.5777,0,0,0,270
1401.98,-1.3158,-69.2469,0,0,0,270
1401.99,-1.3485,-68.9067,0,0,0,270
1402,-1.4491,-68.1806,0,0,0,270
1402.01,-1.5431,-67.4922,0,0,0,270
1402.02,-1.7196,-66.3734,0,0,0,270
1402.03,-2.0068,-64.4839,0,0,0,270
1402.04,-2.1517,-63.5883,0,0,0,270
1402.05,-2.353,-62.0978,0,0,0,270
1402.06,-2.5784,-60.0096,0,0,0,270
1402.07,-2.7714,-57.1536,0,0,0,270
1402.08,-2.865,-54.6074,0,0,0,270
1402.09,-2.8996,-52.03,0,0,0,270
1402.1,-2.8996,-52.0299,0,0,0,270
1402.11,-2.8726,-50.257,0,0,0,270
1402.12,-2.81,-46.1402,0,0,0,270
1402.13,-2.7659,-45.0118,0,0,0,270
1402.14,-2.584,-40.322,0,0,0,270
1402.15,-2.3728,-35.6793,0,0,0,270
1402.16,-2.1768,-31.7504,0,0,0,270
1402.17,-1.9581,-27.6785,0,0,0,270
1402.18,-1.687,-23.1373,0,0,0,270
1402.19,-1.4856,-19.8947,0,0,0,270
1402.2,-1.2265,-15.3124,0,0,0,270
1402.21,-1.0492,-11.4434,0,0,0,270
1402.22,-0.8682,-6.3733,0,0,0,270
1402.23,-0.6989,-0.7393,0,0,0,270
1402.24,-0.5308,4.4182,0,0,0,270
1402.25,-0.356,9.3522,0,0,0,270
1402.26,-0.0703,15.8901,0,0,0,270
1402.27,0.1425,19.5612,0,0,0,270
1402.28,0.4751,24.2007,0,0,0,270
1402.29,0.4751,24.2007,0,0,0,270
1402.3,0.8556,29.8428,0,0,0,270
1402.31,0.8556,29.8428,0,0,0,270
1402.32,0.895,30.9066,0,0,0,270
1402.33,1.0848,36.423,0,0,0,270
1402.34,1.1906,41.1316,0,0,0,270
1402.35,1.2875,44.1638,0,0,0,270
1402.36,1.4226,47.4852,0,0,0,270
1402.37,1.5757,50.1103,0,0,0,270
1402.38,1.731,52.281,0,0,0,270
1402.39,1.8761,54.2081,0,0,0,270
1402.4,2.0074,56.0792,0,0,0,270
1402.41,2.1001,57.6147,0,0,0,270
1402.42,2.1681,59.1188,0,0,0,270
1402.43,2.1876,60.7426,0,0,0,270
1402.44,2.1876,61.9596,0,0,0,270
1402.45,2.1876,63.2423,0,0,0,270
1402.46,2.1876,63.8803,0,0,0,270
1402.47,2.1876,64.8005,0,0,0,270
1402.48,2.203,65.4863,0,0,0,270
1402.49,2.2156,65.975,0,0,0,270
1402.5,2.2156,66.5935,0,0,0,270
1402.51,2.1725,67.1025,0,0,0,270
1402.52,2.0678,67.735,0,0,0,270
1402.53,1.8945,68.2897,0,0,0,270
1402.54,1.6459,68.945,0,0,0,270
1402.55,1.3827,69.5913,0,0,0,270
1402.56,1.2661,69.8878,0,0,0,270
1402.57,1.0737,70.3442,0,0,0,270
1402.58,0.9447,70.6218,0,0,0,270
1402.59,0.8807,70.7617,0,0,0,270
1402.6,0.8612,70.8466,0,0,0,270
1402.61,0.8453,70.9269,0,0,0,270
1402.62,0.809,71.0197,0,0,0,270
1402.63,0.7657,71.1303,0,0,0,270
1402.64,0.7328,71.2193,0,0,0,270
1402.65,0.7157,71.2915,0,0,0,270
1402.66,0.6871,71.3527,0,0,0,270
1402.67,0.657,71.3923,0,0,0,270
1402.68,0.643,71.4071,0,0,0,270
1402.69,0.643,71.4071,0,0,0,270
1402.7,0.643,71.4071,0,0,0,270
1402.71,0.643,71.4071,0,0,0,270
1402.72,0.6629,71.4071,0,0,0,270
1402.73,0.6765,71.4071,0,0,0,270
1402.74,0.7198,71.3615,0,0,0,270
1402.75,0.787,71.2794,0,0,0,270
1402.76,0.8728,71.1566,0,0,0,270
1402.77,0.9504,71.0517,0,0,0,270
1402.78,1.052,70.8956,0,0,0,270
1402.79,1.1251,70.7779,0,0,0,270
1402.8,1.2125,70.6138,0,0,0,270
1402.81,1.2597,70.4705,0,0,0,270
1402.82,1.2995,70.3612,0,0,0,270
