time,pos_x,pos_y,pressure
1308.024,-18.12183,4.214458,0.5034213
1308.035,-18.05468,8.883809,0.5024438
1308.044,-17.82522,13.34091,0.5014663
1308.054,-17.47265,17.58577,0.5004888
1308.064,-17.03613,21.68913,0.5004888
1308.074,-16.52125,25.56257,0.5004888
1308.084,-15.93363,29.40063,0.5004888
1308.094,-15.29564,33.06182,0.5014663
1308.104,-14.64645,36.58152,0.5004888
1308.115,-13.9525,39.88897,0.4995112
1308.125,-13.26414,43.01956,0.4985337
1308.135,-12.91716,44.52294,0.4975562
1308.145,-11.83146,48.78549,0.4985337
1308.154,-11.15429,51.36777,0.4985337
1308.164,-10.48272,53.68476,0.4985337
1308.174,-9.47536,56.74459,0.4965787
1308.184,-9.139578,57.66431,0.4956012
1308.194,-8.07066,60.08743,0.4965787
1308.204,-7.343127,61.50239,0.4965787
1308.214,-6.637976,62.74046,0.4985337
1308.224,-6.302194,63.30644,0.4985337
1308.234,-5.395569,64.82752,0.5024438
1308.245,-4.86951,65.65881,0.5053763
1308.254,-4.612073,66.04791,0.5053763
1308.264,-3.901329,66.98532,0.5053763
1308.274,-3.487192,67.39212,0.5063539
1308.284,-3.129023,67.6928,0.5053763
1308.294,-2.826813,67.92274,0.5043988
1308.304,-2.558186,68.08192,0.5034213
1308.314,-2.35112,68.18804,0.5024438
1308.324,-2.183228,68.22341,0.5053763
1308.334,-2.082492,68.25878,0.5102639
1308.344,-2.015332,68.25878,0.5190616
1308.354,-1.970564,68.25878,0.5249267
1308.365,-1.931389,68.25878,0.5288367
1308.375,-1.931389,68.25878,0.5317693
1308.384,-1.903405,68.2411,0.5337244
1308.394,-1.903405,68.2411,0.5356794
1308.404,-1.903405,68.2411,0.5366569
1308.414,-1.903405,68.2411,0.5366569
1308.424,-1.903405,68.2411,0.5356794
1308.434,-1.903405,68.2411,0.5356794
1308.444,-1.903405,68.2411,0.5366569
1308.454,-1.903405,68.2411,0.5366569
1308.464,-1.903405,68.2411,0.5376344
1308.474,-1.903405,68.2411,0.5376344
1308.484,-1.903405,68.2411,0.5395895
1308.495,-1.903405,68.2411,0.5415445
1308.505,-1.903405,68.2411,0.544477
1308.514,-1.875421,68.2411,0.5464321
1308.524,-1.875421,68.2411,0.5483871
1308.534,-1.875421,68.2411,0.5513197
1308.544,-1.841844,68.25878,0.5532747
1308.554,-1.841844,68.29415,0.5562072
1308.564,-1.802669,68.29415,0.5601173
1308.574,-1.774689,68.32954,0.5620723
1308.584,-1.746705,68.36491,0.5640274
1308.594,-1.713128,68.41796,0.5640274
1308.604,-1.673953,68.45335,0.5650049
1308.615,-1.673953,68.48872,0.5659824
1308.625,-1.645968,68.52409,0.5689149
1308.634,-1.612391,68.57716,0.57087
1308.644,-1.584412,68.6479,0.572825
1308.654,-1.556427,68.68327,0.5738025
1308.664,-1.52285,68.71865,0.5738025
1308.675,-1.494866,68.80708,0.57478
1308.684,-1.466886,68.84246,0.57478
1308.694,-1.466886,68.89552,0.5757576
1308.704,-1.433304,68.89552,0.5757576
1308.714,-1.433304,68.93089,0.5757576
1308.724,-1.433304,68.93089,0.57478
1308.734,-1.433304,68.93089,0.5738025
1308.745,-1.433304,68.96626,0.5718475
1308.755,-1.433304,68.96626,0.57087
1308.765,-1.433304,68.96626,0.5698925
1308.774,-1.433304,68.9132,0.5698925
1308.785,-1.466886,68.87783,0.5689149
1308.795,-1.494866,68.78939,0.5689149
1308.805,-1.534041,68.66558,0.5679374
1308.814,-1.573216,68.47103,0.5669599
1308.824,-1.662757,68.15266,0.5669599
1308.834,-1.791478,67.63974,0.5659824
1308.844,-1.970564,66.86151,0.5650049
1308.854,-2.200017,65.8003,0.5630499
1308.865,-2.44066,64.45609,0.5591398
1308.875,-2.698097,62.86427,0.5542522
1308.885,-2.949936,61.11327,0.5513197
1308.895,-3.207373,59.02621,0.5483871
1308.904,-3.414439,56.62079,0.5483871
1308.914,-3.554351,53.86163,0.5474096
1308.924,-3.58233,50.64262,0.5454546
1308.934,-3.515176,47.05218,0.544477
1308.944,-3.386455,43.03724,0.542522
1308.954,-3.218564,38.65089,0.542522
1308.964,-3.039477,33.87542,0.542522
1308.974,-2.865988,28.78158,0.542522
1308.984,-2.698097,23.4932,0.5415445
1308.995,-2.50782,18.09869,0.5415445
1309.005,-2.093683,9.64435,0.5415445
1309.015,-1.914596,6.708313,0.5415445
1309.024,-1.2878,-2.541938,0.5415445
1309.034,-1.047152,-5.690209,0.5415445
1309.044,-0.5322827,-12.18131,0.540567
1309.054,0.05534332,-18.69009,0.5386119
1309.064,0.6765466,-25.02201,0.5366569
1309.074,1.269765,-31.14168,0.5356794
1309.084,1.807021,-36.88993,0.5347019
1309.094,2.226751,-42.23138,0.5356794
1309.104,2.685661,-49.42995,0.5395895
1309.115,2.7808,-51.62313,0.540567
1309.125,3.004654,-57.79586,0.542522
1309.135,3.043829,-59.65299,0.542522
1309.144,3.099793,-64.67608,0.5415445
1309.154,3.099793,-67.57673,0.5415445
1309.164,3.071814,-68.88556,0.540567
1309.174,2.943093,-72.38757,0.5356794
1309.184,2.892727,-73.37804,0.5298142
1309.194,2.741625,-75.9957,0.5219941
1309.204,2.70245,-77.4814,0.514174
