time,pos_x,pos_y,pressure
1567.774,-0.02300682,-70.12365,0.6080157
1567.784,-0.05099107,-70.12365,0.6080157
1567.794,-0.08456832,-70.12365,0.6099707
1567.804,-0.1125526,-70.15902,0.6109482
1567.814,-0.140532,-70.15902,0.6129032
1567.824,-0.2132843,-70.15902,0.6129032
1567.834,-0.2132843,-70.15902,0.6138808
1567.844,-0.2412686,-70.15902,0.6129032
1567.854,-0.2412686,-70.15902,0.6129032
1567.865,-0.2692528,-70.15902,0.6129032
1567.875,-0.2692528,-70.15902,0.6129032
1567.885,-0.2692528,-70.15902,0.6158358
1567.895,-0.2692528,-70.15902,0.6197459
1567.904,-0.2692528,-70.15902,0.6236559
1567.915,-0.2692528,-70.15902,0.627566
1567.924,-0.2692528,-70.15902,0.629521
1567.934,-0.2692528,-70.15902,0.631476
1567.944,-0.2692528,-70.15902,0.6304985
1567.954,-0.2692528,-70.15902,0.629521
1567.964,-0.2692528,-70.15902,0.6285435
1567.974,-0.2692528,-70.15902,0.629521
1567.984,-0.2692528,-70.15902,0.6304985
1567.995,-0.2692528,-70.15902,0.629521
1568.005,-0.2692528,-70.15902,0.629521
1568.015,-0.2692528,-70.15902,0.629521
1568.024,-0.2692528,-70.15902,0.629521
1568.034,-0.2692528,-70.15902,0.6304985
1568.045,-0.2692528,-70.15902,0.6304985
1568.054,-0.2692528,-70.15902,0.631476
1568.064,-0.2692528,-70.15902,0.6324536
1568.074,-0.2692528,-70.15902,0.631476
1568.084,-0.2692528,-70.15902,0.631476
1568.094,-0.2692528,-70.15902,0.631476
1568.104,-0.2692528,-70.15902,0.631476
1568.115,-0.2692528,-70.15902,0.6324536
1568.125,-0.2692528,-70.15902,0.6334311
1568.135,-0.2692528,-70.15902,0.6344086
1568.144,-0.2692528,-70.15902,0.6344086
1568.154,-0.2692528,-70.15902,0.6353861
1568.164,-0.2692528,-70.15902,0.6363636
1568.175,-0.2692528,-70.08827,0.6363636
1568.184,-0.2692528,-70.01752,0.6363636
1568.194,-0.2692528,-69.73454,0.6373411
1568.204,-0.2692528,-69.22161,0.6363636
1568.214,-0.2692528,-67.94816,0.6353861
1568.224,-0.3028301,-67.38217,0.6353861
1568.234,-0.2692528,-65.24206,0.6324536
1568.245,-0.2692528,-64.41077,0.6304985
1568.255,-0.09016613,-61.47474,0.6236559
1568.265,-0.011816,-60.36047,0.6217009
1568.274,0.2176366,-57.97274,0.6197459
1568.284,0.5254393,-55.30201,0.6187683
1568.294,1.079488,-50.75647,0.6197459
1568.304,1.280956,-49.05853,0.6207234
1568.314,1.616743,-45.27353,0.6207234
1568.324,1.918948,-41.06404,0.6226784
1568.334,2.13721,-36.43007,0.6246334
1568.344,2.344276,-28.91313,0.6246334
1568.354,2.344276,-26.34853,0.6246334
1568.365,2.316297,-21.16626,0.6246334
1568.375,2.109226,-13.52552,0.6256109
1568.384,2.019685,-10.97859,0.6246334
1568.405,1.577568,-0.6671284,0.6256109
1568.415,1.331327,4.497447,0.6256109
1568.424,0.9339786,12.03208,0.6265885
1568.434,0.7828761,14.49057,0.627566
1568.444,0.4750734,19.26603,0.6285435
1568.454,0.1560751,23.97075,0.6304985
1568.464,-0.3699846,30.76252,0.631476
1568.474,-0.5602621,32.93801,0.6324536
1568.484,-0.9072447,37.16518,0.6344086
1568.495,-1.394129,42.9488,0.6373411
1568.505,-1.556427,44.78824,0.6373411
1568.515,-2.02093,49.95283,0.6363636
1568.524,-2.339924,53.22491,0.6353861
1568.534,-2.670113,56.3378,0.6353861
1568.545,-3.017091,59.25615,0.6363636
1568.554,-3.168198,60.61804,0.6363636
1568.564,-3.448017,63.07652,0.6373411
1568.574,-3.632701,65.21664,0.6392962
1568.584,-3.671876,66.96764,0.6402737
1568.594,-3.58233,69.0547,0.6422287
1568.604,-3.464805,70.18666,0.6422287
1568.615,-3.358476,71.19481,0.6441838
1568.625,-3.257739,72.07915,0.6432062
1568.635,-3.145812,72.80432,0.6441838
1568.645,-3.039477,73.45874,0.6451613
1568.654,-2.949936,74.00703,0.6451613
1568.665,-2.860395,74.4492,0.6471163
1568.674,-2.776448,74.73219,0.6490713
1568.684,-2.698097,74.92675,0.6500489
1568.694,-2.642134,75.05056,0.6520039
1568.704,-2.597361,75.1213,0.6568915
1568.714,-2.569381,75.15668,0.6627566
1568.724,-2.569381,75.19205,0.6666667
1568.734,-2.569381,75.19205,0.6735093
1568.745,-2.541397,75.20974,0.6774194
1568.755,-2.541397,75.20974,0.6783969
1568.765,-2.541397,75.20974,0.6793744
1568.774,-2.541397,75.20974,0.6793744
1568.784,-2.541397,75.20974,0.6793744
1568.794,-2.541397,75.17437,0.6813294
1568.804,-2.541397,75.15668,0.6832845
1568.814,-2.569381,75.10361,0.6823069
1568.824,-2.569381,75.03288,0.6803519
1568.834,-2.597361,74.92675,0.6783969
1568.844,-2.597361,74.80294,0.6754643
1568.854,-2.597361,74.62608,0.6754643
1568.865,-2.558186,74.4492,0.6754643
1568.875,-2.463047,74.23697,0.6754643
1568.885,-2.379099,73.98935,0.6774194
1568.895,-2.300749,73.74173,0.6764418
1568.905,-2.233594,73.47643,0.6754643
1568.914,-2.149646,73.21112,0.6774194
1568.924,-2.071296,72.9635,0.6783969
1568.935,-1.981755,72.75126,0.6783969
1568.944,-1.881019,72.55671,0.6783969
1568.954,-1.791478,72.41521,0.6783969
1568.964,-1.713128,72.30909,0.6783969
1568.974,-1.645968,72.22065,0.6803519
1568.984,-1.606793,72.14991,0.6803519
1568.995,-1.556427,72.07915,0.6813294
1569.005,-1.52285,72.06147,0.684262
1569.015,-1.483675,71.99073,0.686217
1569.025,-1.455691,71.91998,0.6871945
1569.034,-1.405325,71.86692,0.6891496
1569.044,-1.36615,71.81385,0.688172
1569.054,-1.304588,71.77848,0.6891496
1569.064,-1.254223,71.74311,0.6901271
1569.074,-1.215047,71.69004,0.6911046
1569.084,-1.187063,71.65467,0.6930596
1569.094,-1.119909,71.60162,0.6959922
1569.104,-1.086327,71.53086,0.6979472
1569.115,-1.007976,71.44242,0.6999022
1569.125,-0.9464198,71.31861,0.7008798
1569.135,-0.8680696,71.15943,0.7018573
1569.144,-0.7897195,70.96488,0.7008798
1569.154,-0.7169624,70.77032,0.7018573
1569.164,-0.6386123,70.57578,0.7028348
1569.174,-0.5378805,70.36353,0.7057673
1569.184,-0.3699846,69.90367,0.7096774
1569.194,-0.2804436,69.67374,0.7096774
1569.205,0.07772975,68.66558,0.7126099
1569.214,0.2456208,68.20573,0.7126099
1569.224,0.9227878,66.3486,0.7126099
1569.234,1.163431,65.57038,0.7126099
1569.245,1.986108,62.68741,0.7106549
1569.255,2.243544,61.55544,0.7116324
1569.265,2.903918,58.92009,0.7126099
1569.274,3.709806,55.78951,0.7116324
1569.285,4.694775,52.03989,0.7077224
1569.294,5.886811,47.58278,0.7008798
1569.305,7.28032,42.47126,0.6940371
1569.314,8.791354,36.70533,0.686217
1569.324,11.27056,27.20745,0.6744868
1569.334,12.12682,23.97075,0.6715543
1569.344,14.662,13.92457,0.6695992
1569.354,15.54064,10.59944,0.6695992
1569.365,17.23075,3.931469,0.6715543
1569.375,18.82014,-2.824926,0.6705768
1569.385,20.31439,-9.457526,0.6715543
1569.395,22.19478,-19.41525,0.6695992
1569.404,23.29168,-25.80024,0.6686217
1569.414,24.30463,-31.90222,0.6656892
1569.424,25.31758,-37.63278,0.6637341
1569.434,25.78768,-40.33888,0.6627566
1569.444,26.71109,-45.4504,0.6627566
1569.454,27.96469,-52.36598,0.6637341
1569.464,28.71461,-56.55778,0.6666667
1569.474,29.06158,-58.50334,0.6686217
1569.484,30.01858,-63.9686,0.6725318
1569.495,30.52226,-67.16993,0.6735093
1569.505,30.93079,-69.94678,0.6744868
1569.515,31.19942,-72.22839,0.6783969
1569.525,31.35052,-74.08552,0.6813294
1569.534,31.41769,-75.5889,0.6832845
