time,pos_x,pos_y,pressure
1538.194,-0.9967856,-69.94678,0.518084
1538.204,-1.035961,-69.87603,0.518084
1538.214,-1.069538,-69.85835,0.5190616
1538.224,-1.108713,-69.82297,0.5210166
1538.234,-1.136697,-69.7876,0.5210166
1538.245,-1.175872,-69.7876,0.5210166
1538.255,-1.175872,-69.73454,0.5190616
1538.265,-1.20945,-69.69916,0.518084
1538.274,-1.20945,-69.69916,0.5171065
1538.284,-1.20945,-69.69916,0.516129
1538.294,-1.20945,-69.69916,0.5151515
1538.304,-1.20945,-69.69916,0.514174
1538.314,-1.20945,-69.69916,0.514174
1538.324,-1.20945,-69.69916,0.514174
1538.334,-1.20945,-69.69916,0.5131965
1538.344,-1.20945,-69.69916,0.5131965
1538.354,-1.20945,-69.69916,0.5131965
1538.365,-1.20945,-69.69916,0.512219
1538.375,-1.20945,-69.69916,0.5102639
1538.385,-1.20945,-69.69916,0.5102639
1538.395,-1.20945,-69.69916,0.5102639
1538.405,-1.20945,-69.69916,0.5083089
1538.415,-1.20945,-69.69916,0.5073314
1538.424,-1.20945,-69.69916,0.5053763
1538.434,-1.20945,-69.69916,0.5043988
1538.444,-1.20945,-69.69916,0.5043988
1538.454,-1.20945,-69.69916,0.5053763
1538.464,-1.20945,-69.69916,0.5043988
1538.474,-1.20945,-69.69916,0.5034213
1538.484,-1.20945,-69.69916,0.5034213
1538.495,-1.20945,-69.69916,0.5024438
1538.505,-1.20945,-69.69916,0.5024438
1538.515,-1.20945,-69.69916,0.5024438
1538.525,-1.20945,-69.69916,0.5024438
1538.535,-1.20945,-69.69916,0.5004888
1538.544,-1.20945,-69.69916,0.4995112
1538.554,-1.20945,-69.69916,0.4985337
1538.564,-1.20945,-69.69916,0.4985337
1538.574,-1.20945,-69.69916,0.5004888
1538.584,-1.136697,-69.69916,0.4985337
1538.594,-1.058347,-69.69916,0.4965787
1538.604,-0.9184355,-69.68147,0.4946237
1538.615,-0.7001737,-69.55766,0.4946237
1538.625,-0.4203553,-69.39848,0.4946237
1538.635,-0.011816,-69.11549,0.4936461
1538.644,0.5422328,-68.691,0.4926686
1538.654,1.202606,-68.14272,0.4926686
1538.664,1.930144,-67.3468,0.4946237
1538.674,2.674465,-66.30328,0.4936461
1538.684,3.418792,-65.06519,0.4936461
1538.694,4.247061,-63.57949,0.4936461
1538.704,5.092119,-61.84617,0.4926686
1538.714,5.914795,-59.7768,0.4956012
1538.724,6.664715,-57.42444,0.4975562
1538.734,7.381057,-54.71834,0.5004888
1538.745,8.035837,-51.69388,0.5024438
1538.755,8.651443,-48.36874,0.5024438
1538.765,9.250264,-44.70755,0.5014663
1538.775,9.770726,-40.79874,0.5024438
1538.784,10.18486,-36.50082,0.5043988
1538.794,10.52625,-32.00834,0.5083089
1538.804,10.78368,-27.32131,0.5131965
1538.814,10.95158,-22.51047,0.5190616
1538.824,11.04111,-17.61119,0.5229716
1538.834,11.04111,-12.55273,0.5268817
1538.844,10.97396,-7.317413,0.5288367
1538.854,10.80047,-2.011331,0.5298142
1538.865,10.48707,3.453918,0.5356794
1538.875,10.03935,9.007619,0.5464321
1538.885,9.451728,14.49057,0.5562072
1538.895,8.774566,19.88507,0.5650049
1538.904,8.047028,25.03196,0.5679374
1538.914,7.381057,29.82511,0.5689149
1538.924,6.754256,34.33528,0.5679374
1538.934,6.452051,36.52845,0.5669599
1538.944,5.478272,42.73657,0.5650049
1538.954,4.773126,46.69844,0.5659824
1538.964,4.056784,50.41268,0.5679374
1538.974,3.402003,53.93238,0.5689149
1538.984,2.831166,57.04528,0.5689149
1538.995,2.333085,59.83981,0.5689149
1539.005,1.935737,62.24523,0.5689149
1539.015,1.627934,64.3146,0.5679374
1539.024,1.409677,66.0656,0.5669599
1539.035,1.25857,67.55131,0.5679374
1539.044,1.124256,68.84246,0.5698925
1539.054,0.8612263,70.55809,0.5738025
1539.064,0.7660875,71.05331,0.57478
1539.074,0.452687,72.2914,0.5786901
1539.084,0.363146,72.60976,0.5796676
1539.094,0.2176366,73.105,0.5806451
1539.104,0.07772975,73.60023,0.5806451
1539.115,0.0497455,73.72404,0.5816227
1539.125,0.01616825,73.90091,0.5806451
1539.135,0.01616825,73.91859,0.5816227
1539.145,-0.011816,73.97166,0.5835777
1539.154,-0.04539325,73.98935,0.5874878
1539.164,-0.04539325,74.02472,0.5894428
1539.174,-0.0733775,74.02472,0.5913978
1539.184,-0.0733775,74.02472,0.5933529
1539.194,-0.0733775,74.02472,0.5962855
1539.204,-0.0733775,73.95396,0.5982405
1539.214,-0.0733775,73.88322,0.6001955
1539.224,-0.1013569,73.7771,0.601173
1539.234,-0.1013569,73.67097,0.6031281
1539.245,-0.1013569,73.56485,0.6021506
1539.255,-0.06218188,73.45874,0.6021506
1539.265,-0.06218188,73.40567,0.6021506
1539.275,-0.06218188,73.31725,0.601173
1539.284,-0.03420244,73.21112,0.601173
1539.294,-0.0006203761,73.14037,0.601173
1539.304,-0.0006203761,73.105,0.6021506
1539.314,0.02735907,73.105,0.6021506
1539.324,0.02735907,73.08731,0.6021506
1539.334,0.02735907,73.08731,0.6021506
1539.344,0.02735907,73.08731,0.6021506
1539.354,0.02735907,73.08731,0.6021506
1539.365,0.02735907,73.08731,0.6031281
1539.375,0.02735907,73.08731,0.6041056
1539.385,0.05534332,73.08731,0.6050831
1539.394,0.05534332,73.08731,0.6060606
1539.404,0.09451839,73.05194,0.6060606
1539.414,0.1392865,73.01656,0.6060606
1539.424,0.2064458,72.98119,0.6070381
1539.434,0.2344252,72.98119,0.6070381
1539.444,0.3183731,72.9635,0.6089932
1539.454,0.3743368,72.92813,0.6109482
1539.464,0.4135119,72.89275,0.6119257
1539.474,0.4470892,72.87507,0.6129032
1539.484,0.5030577,72.82201,0.6109482
1539.495,0.5534235,72.78664,0.6099707
1539.505,0.5925986,72.73357,0.6109482
1539.515,0.6261759,72.66283,0.6109482
1539.525,0.6653509,72.64513,0.6129032
1539.534,0.704526,72.59208,0.6148583
1539.544,0.7325103,72.55671,0.6168133
1539.554,0.7325103,72.53902,0.6197459
1539.564,0.7325103,72.53902,0.6217009
1539.574,0.7325103,72.53902,0.6236559
1539.584,0.7325103,72.53902,0.6226784
1539.594,0.7325103,72.53902,0.6236559
1539.604,0.7325103,72.53902,0.6226784
1539.615,0.7325103,72.53902,0.6226784
1539.625,0.7325103,72.53902,0.6236559
1539.635,0.7325103,72.53902,0.6236559
1539.645,0.704526,72.53902,0.6246334
1539.654,0.704526,72.53902,0.627566
1539.665,0.704526,72.53902,0.627566
1539.674,0.6765466,72.50364,0.6285435
1539.685,0.6429645,72.46827,0.629521
1539.694,0.6429645,72.4329,0.6304985
1539.704,0.614985,72.39753,0.6304985
1539.715,0.614985,72.34446,0.6324536
1539.724,0.5870008,72.32677,0.6344086
1539.734,0.5534235,72.25603,0.6353861
1539.745,0.5254393,72.22065,0.6373411
1539.754,0.4974599,72.18528,0.6373411
1539.764,0.4638826,72.09684,0.6373411
1539.774,0.4358984,72.0261,0.6373411
1539.784,0.3967233,71.93766,0.6363636
1539.794,0.3351618,71.83154,0.6363636
1539.804,0.3071823,71.70773,0.6353861
1539.814,0.2456208,71.51318,0.6344086
1539.824,0.1952501,71.19481,0.6324536
1539.834,0.1280956,70.71727,0.6324536
1539.844,0.0497455,70.04517,0.631476
1539.854,-0.05099107,69.21387,0.6324536
1539.865,-0.1517276,68.15266,0.6324536
1539.875,-0.2412686,66.7554,0.6334311
1539.885,-0.3811802,64.95133,0.631476
1539.894,-0.4931076,62.70509,0.6285435
1539.904,-0.6218236,59.99899,0.6226784
1539.914,-0.7001737,56.81535,0.6148583
1539.924,-0.728158,53.17184,0.6080157
1539.934,-0.7001737,49.01543,0.599218
1539.944,-0.6106328,44.36376,0.5923753
1539.954,-0.4595304,39.25224,0.5884653
1539.964,-0.3308095,33.75161,0.5865102
1539.974,-0.2132843,27.87956,0.5855327
1539.984,-0.1237434,21.65376,0.5826002
1539.995,-0.0733775,15.19804,0.57478
1540.005,-0.011816,5.045752,0.5630499
1540.015,-0.011816,1.579108,0.5591398
1540.024,0.1057092,-5.37185,0.5552297
1540.034,0.2568116,-12.34049,0.5532747
1540.044,0.4358984,-19.23839,0.5542522
1540.054,0.6933352,-29.26687,0.5630499
1540.064,0.743701,-32.52126,0.5650049
1540.074,0.833242,-38.83549,0.57087
1540.084,0.8612263,-44.90211,0.57478
1540.094,0.8612263,-50.5796,0.5777126
1540.104,0.7213146,-58.22035,0.5835777
1540.115,0.5534235,-62.62439,0.5855327
1540.125,0.3463574,-66.51552,0.5865102
1540.135,0.1057092,-69.80528,0.5884653
1540.144,-0.1125526,-72.54675,0.5904203
1540.154,-0.22448,-73.73177,0.5913978
1540.164,-0.4931076,-76.68549,0.5923753
