time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1523.4,0.7111,-69.4097,0,0,0,270
1523.41,0.738,-69.4337,0,0,0,270
1523.42,0.7549,-69.4516,0,0,0,270
1523.43,0.7549,-69.4516,0,0,0,270
1523.44,0.7549,-69.4516,0,0,0,270
1523.45,0.7549,-69.4516,0,0,0,270
1523.46,0.7549,-69.4516,0,0,0,270
1523.47,0.7549,-69.4516,0,0,0,270
1523.48,0.7549,-69.4516,0,0,0,270
1523.49,0.7549,-69.4516,0,0,0,270
1523.5,0.7549,-69.4516,0,0,0,270
1523.51,0.7288,-69.4516,0,0,0,270
1523.52,0.699,-69.4516,0,0,0,270
1523.53,0.6933,-69.4516,0,0,0,270
1523.54,0.6933,-69.4516,0,0,0,270
1523.55,0.6933,-69.4516,0,0,0,270
1523.56,0.6573,-69.4516,0,0,0,270
1523.57,0.6542,-69.4829,0,0,0,270
1523.58,0.6542,-69.4869,0,0,0,270
1523.59,0.6542,-69.4869,0,0,0,270
1523.6,0.6164,-69.521,0,0,0,270
1523.61,0.615,-69.5223,0,0,0,270
1523.62,0.615,-69.5223,0,0,0,270
1523.63,0.615,-69.5223,0,0,0,270
1523.64,0.615,-69.5223,0,0,0,270
1523.65,0.615,-69.5228,0,0,0,270
1523.66,0.615,-69.54,0,0,0,270
1523.67,0.615,-69.54,0,0,0,270
1523.68,0.615,-69.54,0,0,0,270
1523.69,0.615,-69.54,0,0,0,270
1523.7,0.6047,-69.54,0,0,0,270
1523.71,0.587,-69.5536,0,0,0,270
1523.72,0.587,-69.5754,0,0,0,270
1523.73,0.5788,-69.5754,0,0,0,270
1523.74,0.5534,-69.592,0,0,0,270
1523.75,0.5343,-69.6194,0,0,0,270
1523.76,0.495,-69.6284,0,0,0,270
1523.77,0.4614,-69.6543,0,0,0,270
1523.78,0.429,-69.6815,0,0,0,270
1523.79,0.3796,-69.6904,0,0,0,270
1523.8,0.3173,-69.6992,0,0,0,270
1523.81,0.2525,-69.7188,0,0,0,270
1523.82,0.1324,-69.7345,0,0,0,270
1523.83,-0.1252,-69.7345,0,0,0,270
1523.84,-0.305,-69.707,0,0,0,270
1523.85,-0.6087,-69.5925,0,0,0,270
1523.86,-1.0304,-69.4516,0,0,0,270
1523.87,-1.0304,-69.4516,0,0,0,270
1523.88,-2.1821,-69.0452,0,0,0,270
1523.89,-2.9751,-68.7827,0,0,0,270
1523.9,-4.1391,-68.3866,0,0,0,270
1523.91,-5.4627,-67.8774,0,0,0,270
1523.92,-5.4627,-67.8774,0,0,0,270
1523.93,-8.1938,-66.3917,0,0,0,270
1523.94,-8.1938,-66.3917,0,0,0,270
1523.95,-11.2438,-64.0394,0,0,0,270
1523.96,-11.2438,-64.0394,0,0,0,270
1523.97,-11.5194,-63.7793,0,0,0,270
1523.98,-12.9063,-62.4632,0,0,0,270
1523.99,-15.4859,-59.642,0,0,0,270
1524,-16.4695,-58.3873,0,0,0,270
1524.01,-18.7614,-55.2431,0,0,0,270
1524.02,-20.4106,-52.7847,0,0,0,270
1524.03,-22.2145,-49.9326,0,0,0,270
1524.04,-23.8758,-47.0486,0,0,0,270
1524.05,-25.7694,-43.369,0,0,0,270
1524.06,-26.9993,-40.8741,0,0,0,270
1524.07,-28.8548,-36.9326,0,0,0,270
1524.08,-30.4405,-33.1446,0,0,0,270
1524.09,-31.9413,-29.2422,0,0,0,270
1524.1,-33.0864,-25.6243,0,0,0,270
1524.11,-34.4016,-20.3939,0,0,0,270
1524.12,-35.1294,-16.4026,0,0,0,270
1524.13,-35.5561,-12.2892,0,0,0,270
1524.14,-35.7318,-8.3362,0,0,0,270
1524.15,-35.7338,-4.4698,0,0,0,270
1524.16,-35.7338,-4.4698,0,0,0,270
1524.17,-35.6815,-3.3905,0,0,0,270
1524.18,-35.3713,0.6828,0,0,0,270
1524.19,-34.6532,5.6146,0,0,0,270
1524.2,-33.7158,9.6635,0,0,0,270
1524.21,-32.5206,14.0615,0,0,0,270
1524.22,-31.5481,17.4311,0,0,0,270
1524.23,-29.9718,22.2372,0,0,0,270
1524.24,-28.8,25.6032,0,0,0,270
1524.25,-27.2736,29.6975,0,0,0,270
1524.26,-26.1558,32.3897,0,0,0,270
1524.27,-24.6209,35.7955,0,0,0,270
1524.28,-23.2253,38.5378,0,0,0,270
1524.29,-21.9999,40.713,0,0,0,270
1524.3,-20.3911,43.5093,0,0,0,270
1524.31,-19.0812,45.7543,0,0,0,270
1524.32,-17.6779,48.2778,0,0,0,270
1524.33,-16.1988,51.1412,0,0,0,270
1524.34,-14.9132,53.8236,0,0,0,270
1524.35,-14.0395,55.6639,0,0,0,270
1524.36,-13.1789,57.3801,0,0,0,270
1524.37,-12.109,59.4021,0,0,0,270
1524.38,-11.0593,61.3187,0,0,0,270
1524.39,-10.3093,62.6582,0,0,0,270
