time,pos_x,pos_y,pressure
1299.245,-0.2524594,-70.51276,0.344086
1299.255,-0.2524594,-70.51276,0.3431085
1299.265,-0.2524594,-70.51276,0.344086
1299.275,-0.2524594,-70.51276,0.3431085
1299.284,-0.2524594,-70.51276,0.3431085
1299.294,-0.2524594,-70.51276,0.344086
1299.304,-0.2524594,-70.51276,0.344086
1299.314,-0.2524594,-70.51276,0.3450635
1299.324,-0.22448,-70.51276,0.3450635
1299.334,-0.22448,-70.51276,0.3450635
1299.344,-0.22448,-70.51276,0.3450635
1299.354,-0.22448,-70.51276,0.3460411
1299.365,-0.22448,-70.51276,0.3470186
1299.375,-0.22448,-70.51276,0.3470186
1299.385,-0.22448,-70.51276,0.3489736
1299.395,-0.22448,-70.51276,0.3499511
1299.404,-0.22448,-70.51276,0.3499511
1299.415,-0.22448,-70.51276,0.3509286
1299.424,-0.22448,-70.51276,0.3499511
1299.434,-0.1909027,-70.51276,0.3499511
1299.444,-0.1909027,-70.51276,0.3499511
1299.454,-0.1909027,-70.51276,0.3499511
1299.464,-0.1909027,-70.51276,0.3499511
1299.474,-0.1909027,-70.51276,0.3509286
1299.484,-0.1909027,-70.51276,0.3509286
1299.495,-0.1909027,-70.51276,0.3519062
1299.505,-0.1909027,-70.51276,0.3528837
1299.515,-0.1909027,-70.51276,0.3528837
1299.524,-0.1909027,-70.51276,0.3528837
1299.534,-0.1909027,-70.51276,0.3538612
1299.544,-0.1629184,-70.51276,0.3558162
1299.554,-0.1629184,-70.51276,0.3587488
1299.564,-0.1629184,-70.53044,0.3616813
1299.574,-0.1629184,-70.53044,0.3636364
1299.584,-0.1629184,-70.53044,0.3636364
1299.594,-0.1629184,-70.53044,0.3636364
1299.604,-0.1629184,-70.53044,0.3626589
1299.615,-0.1909027,-70.53044,0.3626589
1299.625,-0.1909027,-70.53044,0.3636364
1299.634,-0.1909027,-70.53044,0.3636364
1299.644,-0.1909027,-70.51276,0.3646139
1299.654,-0.1909027,-70.51276,0.3655914
1299.664,-0.2300778,-70.47738,0.3655914
1299.674,-0.3196187,-70.37126,0.3655914
1299.684,-0.4819168,-70.21207,0.3675464
1299.694,-0.688983,-69.91141,0.370479
1299.704,-0.979997,-69.45155,0.3734115
1299.714,-1.326975,-68.85019,0.3763441
1299.724,-1.763494,-68.08965,0.3773216
1299.734,-2.328733,-67.13455,0.3773216
1299.745,-3.089848,-65.94953,0.3773216
1299.755,-3.985272,-64.5169,0.3773216
1299.765,-4.936664,-62.85432,0.3763441
1299.774,-5.921634,-60.87339,0.3773216
1299.784,-6.956975,-58.5564,0.3773216
1299.794,-8.020294,-55.9918,0.3773216
1299.804,-9.128382,-53.17958,0.3782991
1299.814,-10.24207,-50.27893,0.3782991
1299.824,-11.97136,-45.52114,0.3782991
1299.834,-12.5422,-43.80552,0.3782991
1299.844,-14.15397,-38.25182,0.3831867
1299.854,-14.64645,-36.23552,0.3880743
1299.865,-15.60344,-31.99066,0.4027371
1299.875,-16.52685,-27.42743,0.4213099
1299.885,-17.42228,-22.68734,0.4477028
1299.895,-18.23376,-17.94724,0.453568
1299.904,-19.16836,-10.97859,0.4633431
1299.914,-19.37543,-8.714671,0.4623656
1299.924,-19.74479,-2.011331,0.457478
1299.934,-19.78397,2.445773,0.455523
1299.944,-19.78397,6.902876,0.455523
1299.954,-19.71121,11.23617,0.4584555
1299.964,-19.61608,13.39397,0.459433
1299.974,-19.08442,19.51365,0.4565005
1299.984,-18.41284,23.22789,0.4457478
1299.995,-17.48384,26.67684,0.4330401
1300.005,-16.34776,29.9843,0.4213099
1300.015,-15.12775,33.11488,0.4164223
1300.024,-13.81259,36.22778,0.4193548
1300.034,-12.49743,39.30531,0.42522
1300.044,-11.85384,40.80869,0.4281525
1300.054,-9.883899,45.26579,0.4369501
1300.064,-8.641498,48.06032,0.4398827
1300.074,-8.014696,49.35147,0.4398827
1300.084,-6.727522,51.77459,0.4398827
1300.094,-4.718402,54.92284,0.4369501
1300.104,-3.464805,56.95684,0.4389052
1300.115,-2.373506,58.92009,0.4428152
1300.125,-1.52285,60.9364,0.4477028
1300.135,-0.8400854,62.88196,0.4525904
1300.144,-0.2300778,64.75677,0.455523
1300.154,0.3351618,66.36629,0.4584555
1300.164,0.8556284,67.62205,0.4623656
1300.174,1.252977,68.52409,0.4692082
1300.184,1.398482,68.84246,0.4731183
1300.194,1.627934,69.46149,0.4848485
1300.204,1.661516,69.70911,0.4897361
1300.214,1.661516,69.86829,0.4926686
1300.224,1.689496,69.9921,0.4936461
1300.234,1.689496,70.04517,0.4946237
1300.245,1.689496,70.04517,0.4995112
1300.255,1.689496,70.04517,0.5083089
1300.264,1.689496,70.04517,0.5190616
1300.275,1.689496,70.04517,0.5278592
1300.284,1.689496,70.04517,0.5356794
1300.294,1.689496,70.04517,0.5386119
1300.304,1.689496,70.04517,0.5386119
1300.315,1.689496,70.04517,0.5376344
1300.324,1.689496,70.04517,0.5376344
1300.334,1.689496,70.04517,0.5366569
1300.344,1.689496,70.04517,0.5376344
1300.354,1.650321,70.02748,0.5376344
1300.365,1.616743,70.02748,0.5386119
1300.375,1.616743,70.02748,0.5386119
1300.385,1.588759,70.02748,0.5395895
1300.394,1.588759,70.02748,0.5395895
1300.404,1.588759,70.02748,0.5395895
1300.414,1.588759,70.04517,0.5395895
1300.424,1.588759,70.08054,0.540567
1300.434,1.588759,70.11591,0.5415445
1300.444,1.650321,70.16898,0.5415445
1300.454,1.728671,70.23972,0.542522
1300.465,1.846196,70.34584,0.5434995
1300.474,1.958123,70.45197,0.542522
1300.484,2.075649,70.57578,0.5395895
1300.495,2.198771,70.6819,0.5337244
1300.505,2.327487,70.77032,0.5249267
1300.515,2.467399,70.80569,0.5131965
1300.524,2.584924,70.80569,0.4995112
1300.534,2.674465,70.77032,0.483871
1300.544,2.70245,70.71727,0.4633431
1300.554,2.736027,70.64651,0.4408602
1300.565,2.764011,70.52271,0.4125122
1300.574,2.764011,70.31047,0.3763441
1300.584,2.803186,69.60298,0.2717498
1300.594,2.803186,69.21387,0.1788856
1300.604,2.831166,69.0547,0
1300.615,2.915113,68.36491,0
1300.625,3.17255,67.19757,0
1300.634,3.17255,67.19757,0
1300.645,3.17255,67.19757,0
1300.654,3.17255,67.19757,0
1300.664,3.17255,67.19757,0
1300.674,3.17255,67.19757,0
1300.684,3.17255,67.19757,0
1300.694,3.17255,67.19757,0
1300.704,3.17255,67.19757,0
1300.715,3.17255,67.19757,0
1300.724,3.17255,67.19757,0
1300.734,3.17255,67.19757,0
1300.745,3.17255,67.19757,0
1300.755,3.17255,67.19757,0
1300.765,3.17255,67.19757,0
1300.774,3.17255,67.19757,0
1300.784,3.17255,67.19757,0
1300.794,3.17255,67.19757,0
1300.804,3.17255,67.19757,0
1300.815,3.17255,67.19757,0
1300.824,3.17255,67.19757,0
1300.834,3.17255,67.19757,0
1300.846,3.17255,67.19757,0
1300.854,3.17255,67.19757,0
1300.865,3.17255,67.19757,0
1300.875,3.17255,67.19757,0
