time,pos_x,pos_y,pressure
1512.774,-1.573216,-70.65425,0.5855327
1512.784,-1.573216,-70.65425,0.5855327
1512.794,-1.573216,-70.68963,0.5845552
1512.804,-1.573216,-70.68963,0.5845552
1512.814,-1.573216,-70.68963,0.5845552
1512.824,-1.573216,-70.68963,0.5845552
1512.834,-1.573216,-70.68963,0.5845552
1512.844,-1.573216,-70.68963,0.5855327
1512.854,-1.573216,-70.68963,0.5845552
1512.865,-1.606793,-70.65425,0.5835777
1512.875,-1.606793,-70.65425,0.5826002
1512.885,-1.606793,-70.65425,0.5835777
1512.894,-1.606793,-70.65425,0.5835777
1512.905,-1.606793,-70.65425,0.5835777
1512.914,-1.606793,-70.65425,0.5835777
1512.924,-1.606793,-70.65425,0.5826002
1512.934,-1.606793,-70.65425,0.5816227
1512.944,-1.606793,-70.65425,0.5806451
1512.954,-1.606793,-70.65425,0.5806451
1512.964,-1.606793,-70.65425,0.5806451
1512.974,-1.606793,-70.65425,0.5816227
1512.984,-1.606793,-70.65425,0.5806451
1512.995,-1.606793,-70.65425,0.5786901
1513.005,-1.606793,-70.65425,0.5767351
1513.014,-1.606793,-70.65425,0.5738025
1513.024,-1.606793,-70.65425,0.5718475
1513.034,-1.606793,-70.65425,0.5718475
1513.044,-1.634778,-70.65425,0.57087
1513.054,-1.634778,-70.65425,0.5698925
1513.064,-1.606793,-70.65425,0.57087
1513.074,-1.606793,-70.65425,0.57087
1513.084,-1.606793,-70.65425,0.57087
1513.094,-1.606793,-70.65425,0.5718475
1513.104,-1.606793,-70.65425,0.5718475
1513.115,-1.606793,-70.65425,0.57087
1513.125,-1.606793,-70.65425,0.5698925
1513.134,-1.573216,-70.65425,0.5689149
1513.144,-1.573216,-70.65425,0.5689149
1513.154,-1.573216,-70.65425,0.5698925
1513.164,-1.573216,-70.65425,0.5698925
1513.174,-1.573216,-70.65425,0.5679374
1513.184,-1.573216,-70.60119,0.5669599
1513.194,-1.606793,-70.53044,0.5650049
1513.204,-1.634778,-70.37126,0.5640274
1513.214,-1.713128,-70.10596,0.5630499
1513.225,-1.841844,-69.66379,0.5620723
1513.234,-2.060105,-69.06243,0.5630499
1513.245,-2.328733,-68.3019,0.5630499
1513.255,-2.709288,-67.38217,0.5630499
1513.265,-3.246548,-66.32096,0.5620723
1513.274,-3.88454,-65.13593,0.5620723
1513.284,-4.628861,-63.88017,0.5610948
1513.295,-5.406765,-62.51827,0.5601173
1513.304,-6.223844,-61.05026,0.5601173
1513.314,-7.08569,-59.37,0.5601173
1513.324,-8.014696,-57.54824,0.5591398
1513.335,-9.038841,-55.585,0.5591398
1513.344,-10.11336,-53.48026,0.5571848
1513.354,-11.32778,-51.18096,0.5562072
1513.365,-12.60935,-48.75785,0.5562072
1513.375,-13.93011,-46.19324,0.5552297
1513.385,-15.24527,-43.48715,0.5542522
1513.395,-16.51006,-40.72799,0.5513197
1513.405,-17.76366,-37.82734,0.5483871
1513.414,-18.97808,-34.80288,0.542522
1513.424,-20.14214,-31.72535,0.5366569
1513.434,-21.21665,-28.47096,0.5288367
1513.444,-22.17364,-25.19888,0.5219941
1513.454,-22.94595,-21.82068,0.5190616
1513.464,-23.57275,-18.38942,0.5190616
1513.474,-24.04284,-15.08196,0.5200391
1513.484,-24.36184,-11.75682,0.5210166
1513.495,-24.52973,-8.537807,0.5200391
1513.505,-24.5801,-5.265726,0.518084
1513.515,-24.60808,-1.905207,0.5200391
1513.525,-24.5801,1.490683,0.5219941
1513.534,-24.49056,5.098807,0.5249267
1513.544,-24.36744,8.72463,0.5278592
1513.554,-24.14358,14.24295,0.5307918
1513.564,-23.91973,17.72726,0.5307918
1513.574,-23.60633,21.14084,0.5298142
1513.584,-23.1754,24.28911,0.5288367
1513.594,-22.59897,27.38433,0.5278592
1513.604,-21.89382,30.37342,0.5259042
1513.615,-21.06555,33.29176,0.5259042
1513.625,-20.22049,36.19241,0.5268817
1513.634,-19.80076,37.66042,0.5278592
1513.644,-18.54716,41.79916,0.5327469
1513.654,-18.13303,43.14336,0.5337244
1513.664,-17.21521,45.69028,0.5366569
1513.674,-15.74335,49.13922,0.5386119
1513.684,-14.68003,51.10247,0.5376344
1513.694,-13.52717,52.85348,0.5366569
1513.704,-12.34073,54.40993,0.5347019
1513.714,-11.7643,55.15277,0.5347019
1513.724,-10.16932,57.43439,0.5376344
1513.734,-9.704817,58.14187,0.5386119
1513.745,-8.859755,59.50375,0.542522
1513.755,-8.053871,60.81259,0.5464321
1513.765,-7.315143,62.01531,0.5483871
