time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1564.12,-0.5826,-70.1767,1.4019,0,0,270
1564.13,-0.5099,-70.1767,1.4019,0,0,270
1564.14,-0.4819,-70.1767,1.4019,0,0,270
1564.15,-0.4483,-70.1767,1.4019,0,0,270
1564.16,-0.4092,-70.159,1.4019,0,0,270
1564.17,-0.3812,-70.159,1.4019,0,0,270
1564.18,-0.3812,-70.159,1.4019,0,0,270
1564.19,-0.3532,-70.159,1.4019,0,0,270
1564.2,-0.3532,-70.1237,1.4019,0,0,270
1564.21,-0.2916,-70.1237,1.4019,0,0,270
1564.22,-0.2525,-70.0883,1.4019,0,0,270
1564.23,-0.2021,-70.0883,1.4019,0,0,270
1564.24,-0.1405,-70.0529,1.4019,0,0,270
1564.25,-0.0734,-70.0529,1.4019,0,0,270
1564.26,0.0162,-70.0352,1.4019,0,0,270
1564.27,0.0777,-70.0352,1.4019,0,0,270
1564.28,0.1561,-70.0352,1.4019,0,0,270
1564.29,0.1841,-70.0352,1.4019,0,0,270
1564.3,0.268,-70.0352,1.4019,0,0,270
1564.31,0.3072,-70.0529,1.4019,0,0,270
1564.32,0.3072,-70.0529,1.4019,0,0,270
1564.33,0.3352,-70.0529,1.4019,0,0,270
1564.34,0.3352,-70.0529,1.4019,0,0,270
1564.35,0.3631,-70.0529,1.4019,0,0,270
1564.36,0.3631,-70.0529,1.4019,0,0,270
1564.37,0.3631,-70.0529,1.4019,0,0,270
1564.38,0.3631,-70.0529,1.4019,0,0,270
1564.39,0.3631,-70.0529,1.4019,0,0,270
1564.4,0.3967,-70.0529,1.4019,0,0,270
1564.41,0.3967,-70.0529,1.4019,0,0,270
1564.42,0.3967,-70.0529,1.4019,0,0,270
1564.43,0.4247,-70.0352,1.4019,0,0,270
1564.44,0.5031,-69.9645,1.4019,0,0,270
1564.45,0.587,-69.8407,1.4019,0,0,270
1564.46,0.6933,-69.593,1.4019,0,0,270
1564.47,0.8332,-69.2039,1.4019,0,0,270
1564.48,0.9899,-68.6203,1.4019,0,0,270
1564.49,1.141,-67.8597,1.4019,0,0,270
1564.5,1.2922,-66.8516,1.4019,0,0,270
1564.51,1.4321,-65.5958,1.4019,0,0,270
1564.52,1.4321,-65.5958,1.4019,0,0,270
1564.53,1.7511,-62.1469,1.4019,0,0,270
1564.54,1.7511,-62.1469,1.4019,0,0,270
1564.55,1.9301,-59.9183,1.4019,0,0,270
1564.56,2.2547,-55.9388,1.4019,0,0,270
1564.57,2.5066,-52.8612,1.4019,0,0,270
1564.58,2.7808,-49.5184,1.4019,0,0,270
1564.59,2.9543,-47.7143,1.4019,0,0,270
1564.6,3.5083,-41.6831,1.4019,0,0,270
1564.61,3.9169,-37.1376,1.4019,0,0,270
1564.62,4.1071,-34.7145,1.4019,0,0,270
1564.63,4.6052,-26.9499,1.4019,0,0,270
1564.64,4.7731,-21.5731,1.4019,0,0,270
1564.65,4.8123,-16.2316,1.4019,0,0,270
1564.66,4.7619,-10.9432,1.4019,0,0,270
1564.67,4.5045,-3.0725,1.4019,0,0,270
1564.68,4.4038,-0.4903,1.4019,0,0,270
1564.69,3.956,7.1505,1.4019,0,0,270
1564.7,3.6203,12.0851,1.4019,0,0,270
1564.71,3.2229,17.0375,1.4019,0,0,270
1564.72,2.792,21.8837,1.4019,0,0,270
1564.73,2.2939,26.6061,1.4019,0,0,270
1564.74,1.779,31.134,1.4019,0,0,270
1564.75,1.2026,35.4142,1.4019,0,0,270
1564.76,0.3743,41.3039,1.4019,0,0,270
1564.77,0.3743,41.3039,1.4019,0,0,270
1564.78,-0.2804,46.5216,1.4019,0,0,270
1564.79,-0.6498,50.9964,1.4019,0,0,270
1564.8,-0.6498,50.9964,1.4019,0,0,270
1564.81,-0.7897,53.7025,1.4019,0,0,270
1564.82,-0.896,56.1963,1.4019,0,0,270
1564.83,-1.0583,60.6357,1.4019,0,0,270
1564.84,-1.0583,60.6357,1.4019,0,0,270
1564.85,-1.0975,62.4221,1.4019,0,0,270
1564.86,-1.1479,63.9786,1.4019,0,0,270
1564.87,-1.1871,65.3051,1.4019,0,0,270
1564.88,-1.1871,66.384,1.4019,0,0,270
1564.89,-1.1871,67.286,1.4019,0,0,270
1564.9,-1.1255,67.9935,1.4019,0,0,270
1564.91,-1.0472,68.5595,1.4019,0,0,270
1564.92,-0.9464,69.037,1.4019,0,0,270
1564.93,-0.8401,69.4438,1.4019,0,0,270
1564.94,-0.7393,69.7799,1.4019,0,0,270
1564.95,-0.6218,70.0098,1.4019,0,0,270
1564.96,-0.5491,70.1513,1.4019,0,0,270
1564.97,-0.5211,70.2044,1.4019,0,0,270
1564.98,-0.4931,70.2397,1.4019,0,0,270
1564.99,-0.4931,70.2397,1.4019,0,0,270
1565,-0.4931,70.2397,1.4019,0,0,270
1565.01,-0.4931,70.2397,1.4019,0,0,270
1565.02,-0.4931,70.2397,1.4019,0,0,270
1565.03,-0.4595,70.2397,1.4019,0,0,270
1565.04,-0.4595,70.2397,1.4019,0,0,270
1565.05,-0.4595,70.2397,1.4019,0,0,270
1565.06,-0.4595,70.2397,1.4019,0,0,270
1565.07,-0.4595,70.2397,1.4019,0,0,270
1565.08,-0.4595,70.2397,1.4019,0,0,270
1565.09,-0.4595,70.2397,1.4019,0,0,270
1565.1,-0.4595,70.2397,1.4019,0,0,270
1565.11,-0.4595,70.2397,1.4019,0,0,270
1565.12,-0.4595,70.2751,1.4019,0,0,270
1565.13,-0.4595,70.2751,1.4019,0,0,270
1565.14,-0.4595,70.2751,1.4019,0,0,270
1565.15,-0.4595,70.2751,1.4019,0,0,270
1565.16,-0.4595,70.2751,1.4019,0,0,270
1565.17,-0.4595,70.2751,1.4019,0,0,270
1565.18,-0.4595,70.2751,1.4019,0,0,270
1565.19,-0.4595,70.2751,1.4019,0,0,270
1565.2,-0.4315,70.2751,1.4019,0,0,270
1565.21,-0.4036,70.2751,1.4019,0,0,270
1565.22,-0.4036,70.2751,1.4019,0,0,270
1565.23,-0.4036,70.3105,1.4019,0,0,270
1565.24,-0.3308,70.3105,1.4019,0,0,270
1565.25,-0.3308,70.3105,1.4019,0,0,270
1565.26,-0.2916,70.3282,1.4019,0,0,270
1565.27,-0.2413,70.3282,1.4019,0,0,270
1565.28,-0.1517,70.3282,1.4019,0,0,270
1565.29,-0.1517,70.3635,1.4019,0,0,270
1565.3,-0.1126,70.3635,1.4019,0,0,270
1565.31,-0.0454,70.3989,1.4019,0,0,270
1565.32,-0.0454,70.3989,1.4019,0,0,270
1565.33,-0.0118,70.4166,1.4019,0,0,270
1565.34,-0.0118,70.452,1.4019,0,0,270
1565.35,-0.0118,70.452,1.4019,0,0,270
1565.36,0.0162,70.4873,1.4019,0,0,270
1565.37,0.0162,70.4873,1.4019,0,0,270
1565.38,0.0498,70.5227,1.4019,0,0,270
1565.39,0.0889,70.5581,1.4019,0,0,270
1565.4,0.0889,70.5935,1.4019,0,0,270
1565.41,0.0889,70.5935,1.4019,0,0,270
1565.42,0.1169,70.5935,1.4019,0,0,270
1565.43,0.1169,70.6288,1.4019,0,0,270
1565.44,0.1169,70.6288,1.4019,0,0,270
1565.45,0.1169,70.6288,1.4019,0,0,270
1565.46,0.1169,70.6465,1.4019,0,0,270
1565.47,0.1449,70.6465,1.4019,0,0,270
1565.48,0.1449,70.6465,1.4019,0,0,270
1565.49,0.1449,70.6465,1.4019,0,0,270
1565.5,0.1449,70.6465,1.4019,0,0,270
1565.51,0.1449,70.6465,1.4019,0,0,270
1565.52,0.1449,70.6465,1.4019,0,0,270
1565.53,0.1449,70.6465,1.4019,0,0,270
1565.54,0.1449,70.6465,1.4019,0,0,270
1565.55,0.1449,70.6288,1.4019,0,0,270
1565.56,0.1449,70.505,1.4019,0,0,270
1565.57,0.1785,70.2751,1.4019,0,0,270
1565.58,0.2288,69.8329,1.4019,0,0,270
1565.59,0.324,69.0901,1.4019,0,0,270
1565.6,0.4247,68.5948,1.4019,0,0,270
1565.61,0.8221,66.437,1.4019,0,0,270
1565.62,1.253,64.3677,1.4019,0,0,270
1565.63,1.7678,61.7677,1.4019,0,0,270
1565.64,2.8927,56.78,1.4019,0,0,270
1565.65,2.8927,56.78,1.4019,0,0,270
1565.66,4.5661,50.5011,1.4019,0,0,270
1565.67,4.5661,50.5011,1.4019,0,0,270
1565.68,5.8868,45.6372,1.4019,0,0,270
1565.69,7.3419,40.2604,1.4019,0,0,270
1565.7,9.5301,31.3993,1.4019,0,0,270
1565.71,10.9628,25.0497,1.4019,0,0,270
1565.72,12.3339,18.5055,1.4019,0,0,270
1565.73,13.6603,11.8906,1.4019,0,0,270
1565.74,14.2926,8.5654,1.4019,0,0,270
1565.75,16.2234,-1.3569,1.4019,0,0,270
1565.76,17.4994,-8.0603,1.4019,0,0,270
1565.77,18.781,-14.8167,1.4019,0,0,270
1565.78,20.0681,-21.5377,1.4019,0,0,270
1565.79,21.859,-31.3009,1.4019,0,0,270
1565.8,22.4242,-34.3961,1.4019,0,0,270
1565.81,23.4708,-40.2505,1.4019,0,0,270
