time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1491.03,0.2848,-70.1767,1.4019,0,0,270
1491.04,0.2568,-70.1767,1.4019,0,0,270
1491.05,0.2568,-70.1767,1.4019,0,0,270
1491.06,0.2568,-70.1767,1.4019,0,0,270
1491.07,0.2568,-70.1767,1.4019,0,0,270
1491.08,0.2568,-70.1767,1.4019,0,0,270
1491.09,0.2568,-70.1767,1.4019,0,0,270
1491.1,0.2568,-70.1767,1.4019,0,0,270
1491.11,0.2568,-70.1767,1.4019,0,0,270
1491.12,0.2176,-70.1767,1.4019,0,0,270
1491.13,0.2176,-70.1767,1.4019,0,0,270
1491.14,0.2176,-70.1767,1.4019,0,0,270
1491.15,0.2176,-70.1767,1.4019,0,0,270
1491.16,0.2176,-70.1767,1.4019,0,0,270
1491.17,0.1841,-70.1767,1.4019,0,0,270
1491.18,0.1841,-70.1767,1.4019,0,0,270
1491.19,0.1841,-70.1767,1.4019,0,0,270
1491.2,0.1561,-70.1767,1.4019,0,0,270
1491.21,0.1561,-70.1767,1.4019,0,0,270
1491.22,0.1281,-70.1767,1.4019,0,0,270
1491.23,0.0945,-70.159,1.4019,0,0,270
1491.24,0.0945,-70.159,1.4019,0,0,270
1491.25,0.0945,-70.159,1.4019,0,0,270
1491.26,0.0945,-70.159,1.4019,0,0,270
1491.27,0.0945,-70.159,1.4019,0,0,270
1491.28,0.0945,-70.159,1.4019,0,0,270
1491.29,0.0945,-70.159,1.4019,0,0,270
1491.3,0.0945,-70.159,1.4019,0,0,270
1491.31,0.0945,-70.1237,1.4019,0,0,270
1491.32,0.0945,-70.1237,1.4019,0,0,270
1491.33,0.0945,-70.1237,1.4019,0,0,270
1491.34,0.0945,-70.1237,1.4019,0,0,270
1491.35,0.0945,-70.1237,1.4019,0,0,270
1491.36,0.1281,-70.1237,1.4019,0,0,270
1491.37,0.1561,-70.1237,1.4019,0,0,270
1491.38,0.2288,-70.1237,1.4019,0,0,270
1491.39,0.2288,-70.0883,1.4019,0,0,270
1491.4,0.2736,-70.0883,1.4019,0,0,270
1491.41,0.3631,-70.0529,1.4019,0,0,270
1491.42,0.3967,-69.9999,1.4019,0,0,270
1491.43,0.4359,-69.876,1.4019,0,0,270
1491.44,0.4751,-69.8053,1.4019,0,0,270
1491.45,0.5646,-69.5046,1.4019,0,0,270
1491.46,0.615,-69.2039,1.4019,0,0,270
1491.47,0.6542,-68.7618,1.4019,0,0,270
1491.48,0.6542,-68.125,1.4019,0,0,270
1491.49,0.6038,-67.2584,1.4019,0,0,270
1491.5,0.4975,-66.1087,1.4019,0,0,270
1491.51,0.3352,-64.7115,1.4019,0,0,270
1491.52,0.1785,-63.102,1.4019,0,0,270
1491.53,0.0386,-61.2802,1.4019,0,0,270
1491.54,-0.0118,-59.1931,1.4019,0,0,270
1491.55,-0.0454,-56.9469,1.4019,0,0,270
1491.56,0.0553,-54.4884,1.4019,0,0,270
1491.57,0.2736,-51.8177,1.4019,0,0,270
1491.58,0.587,-48.8817,1.4019,0,0,270
1491.59,0.9508,-45.6096,1.4019,0,0,270
1491.6,1.2922,-41.9661,1.4019,0,0,270
1491.61,1.5608,-37.9865,1.4019,0,0,270
1491.62,1.6615,-35.8818,1.4019,0,0,270
1491.63,1.779,-29.1608,1.4019,0,0,270
1491.64,1.779,-29.1608,1.4019,0,0,270
1491.65,1.779,-19.769,1.4019,0,0,270
1491.66,1.779,-19.769,1.4019,0,0,270
1491.67,1.7511,-12.6942,1.4019,0,0,270
1491.68,1.7511,-7.9364,1.4019,0,0,270
1491.69,1.7511,-3.1256,1.4019,0,0,270
