time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1118.23,-0.5994,-70.4243,1.4019,0,0,270
1118.24,-0.5994,-70.4243,1.4019,0,0,270
1118.25,-0.5994,-70.4243,1.4019,0,0,270
1118.26,-0.5994,-70.4067,1.4019,0,0,270
1118.27,-0.5994,-70.4067,1.4019,0,0,270
1118.28,-0.5994,-70.4067,1.4019,0,0,270
1118.29,-0.6274,-70.3713,1.4019,0,0,270
1118.3,-0.6274,-70.3713,1.4019,0,0,270
1118.31,-0.6274,-70.3713,1.4019,0,0,270
1118.32,-0.6274,-70.3713,1.4019,0,0,270
1118.33,-0.6274,-70.3359,1.4019,0,0,270
1118.34,-0.6274,-70.3359,1.4019,0,0,270
1118.35,-0.6274,-70.3359,1.4019,0,0,270
1118.36,-0.661,-70.3359,1.4019,0,0,270
1118.37,-0.661,-70.3359,1.4019,0,0,270
1118.38,-0.661,-70.3359,1.4019,0,0,270
1118.39,-0.661,-70.3359,1.4019,0,0,270
1118.4,-0.6274,-70.3359,1.4019,0,0,270
1118.41,-0.6274,-70.3182,1.4019,0,0,270
1118.42,-0.6274,-70.3182,1.4019,0,0,270
1118.43,-0.6274,-70.2828,1.4019,0,0,270
1118.44,-0.6274,-70.2828,1.4019,0,0,270
1118.45,-0.5994,-70.2828,1.4019,0,0,270
1118.46,-0.5994,-70.2828,1.4019,0,0,270
1118.47,-0.5994,-70.2828,1.4019,0,0,270
1118.48,-0.5994,-70.2475,1.4019,0,0,270
1118.49,-0.5994,-70.2475,1.4019,0,0,270
1118.5,-0.5994,-70.2475,1.4019,0,0,270
1118.51,-0.5994,-70.2475,1.4019,0,0,270
1118.52,-0.5994,-70.2475,1.4019,0,0,270
1118.53,-0.5994,-70.2475,1.4019,0,0,270
1118.54,-0.5994,-70.2475,1.4019,0,0,270
1118.55,-0.5994,-70.2121,1.4019,0,0,270
1118.56,-0.5994,-70.2121,1.4019,0,0,270
1118.57,-0.5994,-70.2121,1.4019,0,0,270
1118.58,-0.5994,-70.2121,1.4019,0,0,270
1118.59,-0.5994,-70.2121,1.4019,0,0,270
1118.6,-0.5994,-70.2121,1.4019,0,0,270
1118.61,-0.5994,-70.2121,1.4019,0,0,270
1118.62,-0.5994,-70.2121,1.4019,0,0,270
1118.63,-0.5994,-70.2121,1.4019,0,0,270
1118.64,-0.5994,-70.2121,1.4019,0,0,270
1118.65,-0.5994,-70.2121,1.4019,0,0,270
1118.66,-0.5994,-70.2121,1.4019,0,0,270
1118.67,-0.5715,-70.2121,1.4019,0,0,270
1118.68,-0.4427,-70.2121,1.4019,0,0,270
1118.69,-0.2692,-70.2121,1.4019,0,0,270
1118.7,0.0386,-70.2121,1.4019,0,0,270
1118.71,0.4863,-70.1944,1.4019,0,0,270
1118.72,1.0515,-70.1237,1.4019,0,0,270
