time,pos_x,pos_y,pressure
1530.625,-0.6106328,-69.80528,0.5679374
1530.635,-0.6106328,-69.80528,0.5630499
1530.644,-0.6106328,-69.80528,0.5532747
1530.654,-0.6106328,-69.80528,0.5434995
1530.665,-0.5826486,-69.80528,0.5356794
1530.674,-0.5826486,-69.80528,0.5259042
1530.684,-0.5826486,-69.80528,0.5249267
1530.694,-0.6106328,-69.80528,0.5200391
1530.704,-0.6106328,-69.80528,0.516129
1530.714,-0.6106328,-69.80528,0.512219
1530.724,-0.6106328,-69.84066,0.5073314
1530.734,-0.6106328,-69.84066,0.5034213
1530.745,-0.6106328,-69.87603,0.5004888
1530.755,-0.6386123,-69.87603,0.4985337
1530.765,-0.6386123,-69.87603,0.4936461
1530.774,-0.6386123,-69.87603,0.4916911
1530.784,-0.6386123,-69.87603,0.487781
1530.794,-0.6721943,-69.87603,0.4828934
1530.804,-0.6721943,-69.89371,0.4789834
1530.814,-0.6721943,-69.89371,0.4760508
1530.824,-0.6721943,-69.89371,0.4740958
1530.834,-0.6721943,-69.89371,0.4731183
1530.844,-0.6721943,-69.89371,0.4731183
1530.854,-0.6721943,-69.89371,0.4731183
1530.865,-0.6721943,-69.89371,0.4721408
1530.875,-0.6721943,-69.89371,0.4701857
1530.885,-0.6721943,-69.89371,0.4692082
1530.894,-0.6721943,-69.89371,0.4711632
1530.904,-0.6721943,-69.89371,0.4711632
1530.914,-0.6721943,-69.89371,0.4731183
1530.924,-0.6386123,-69.89371,0.4721408
1530.934,-0.6386123,-69.89371,0.4711632
1530.945,-0.6721943,-69.89371,0.4692082
1530.954,-0.6721943,-69.89371,0.4692082
1530.964,-0.6721943,-69.89371,0.4692082
1530.974,-0.6721943,-69.89371,0.4701857
1530.984,-0.6721943,-69.89371,0.4701857
1530.995,-0.6386123,-69.89371,0.4692082
1531.005,-0.5490713,-69.92909,0.4672532
1531.014,-0.4315461,-69.96447,0.4652981
1531.024,-0.2412686,-69.96447,0.4643206
