time,pos_x,pos_y,pressure
1098.304,0.2847959,-68.97399,0.6598241
1098.314,0.2847959,-68.99168,0.6588466
1098.324,0.3575482,-69.02705,0.6598241
1098.334,0.3575482,-69.02705,0.6598241
1098.344,0.3855325,-69.06243,0.6598241
1098.354,0.4247075,-69.08012,0.6608016
1098.365,0.4638826,-69.13318,0.6598241
1098.375,0.5366349,-69.18624,0.6588466
1098.384,0.5646144,-69.18624,0.657869
1098.395,0.6037894,-69.22161,0.6588466
1098.404,0.6037894,-69.2393,0.6598241
1098.414,0.6653509,-69.2393,0.6608016
1098.424,0.6653509,-69.27467,0.6588466
1098.434,0.704526,-69.27467,0.6588466
1098.444,0.704526,-69.27467,0.6588466
1098.454,0.704526,-69.31005,0.6598241
1098.464,0.7325103,-69.31005,0.6598241
1098.474,0.7325103,-69.31005,0.6608016
1098.484,0.7325103,-69.31005,0.6598241
1098.495,0.7325103,-69.31005,0.6608016
1098.505,0.7660875,-69.32774,0.6617791
1098.515,0.7660875,-69.32774,0.6608016
1098.524,0.794067,-69.32774,0.6608016
1098.534,0.794067,-69.32774,0.6598241
1098.544,0.794067,-69.32774,0.6608016
1098.554,0.794067,-69.32774,0.6617791
1098.564,0.794067,-69.32774,0.6617791
1098.574,0.7660875,-69.32774,0.6617791
1098.584,0.7660875,-69.32774,0.6617791
1098.594,0.7660875,-69.32774,0.6608016
1098.604,0.794067,-69.32774,0.6588466
1098.615,0.794067,-69.32774,0.6588466
1098.625,0.794067,-69.32774,0.6598241
1098.635,0.794067,-69.32774,0.6608016
1098.644,0.794067,-69.32774,0.6598241
1098.654,0.794067,-69.32774,0.6608016
1098.664,0.794067,-69.32774,0.6608016
1098.674,0.794067,-69.36311,0.6608016
1098.684,0.794067,-69.36311,0.6617791
1098.694,0.833242,-69.39848,0.6608016
1098.704,0.8836127,-69.41617,0.6608016
1098.714,0.9115921,-69.45155,0.6617791
1098.724,0.9619628,-69.45155,0.6617791
1098.734,1.001138,-69.48692,0.6617791
1098.745,1.040313,-69.48692,0.6627566
1098.755,1.101874,-69.52229,0.6617791
1098.765,1.180225,-69.52229,0.6617791
1098.774,1.303343,-69.48692,0.6598241
1098.784,1.510409,-69.43385,0.6568915
1098.794,1.79583,-69.36311,0.6539589
1098.804,2.165194,-69.25699,0.6520039
1098.814,2.596115,-69.13318,0.6510264
1098.824,3.083005,-69.00937,0.6510264
1098.834,3.609069,-68.90324,0.6520039
1098.844,4.224675,-68.81481,0.6510264
1098.854,4.885053,-68.72638,0.6520039
1098.865,5.511854,-68.65563,0.6529814
1098.875,6.093877,-68.58488,0.6520039
1098.884,6.586364,-68.47876,0.6520039
1098.894,7.062058,-68.37264,0.6500489
1098.904,7.526561,-68.24883,0.6471163
1098.914,7.968683,-68.12502,0.6451613
1098.924,8.466763,-67.98353,0.6412512
1098.934,8.992823,-67.82435,0.6363636
1098.944,9.580448,-67.68285,0.6344086
1098.954,10.20725,-67.52367,0.6344086
1098.964,10.80047,-67.38217,0.6344086
1098.974,11.38249,-67.22299,0.6353861
1098.984,11.93654,-67.09918,0.6373411
1098.995,12.4738,-66.95769,0.6383187
1099.005,12.98307,-66.81619,0.6402737
1099.015,13.46997,-66.69238,0.6402737
1099.024,13.89529,-66.55089,0.6383187
1099.035,14.27585,-66.40939,0.6392962
1099.044,14.61163,-66.23253,0.6383187
1099.054,14.91943,-66.05566,0.6363636
1099.064,15.19926,-65.8611,0.6383187
1099.074,15.46789,-65.64886,0.6373411
1099.084,15.73651,-65.41892,0.6373411
1099.094,15.99394,-65.1713,0.6373411
1099.104,16.28496,-64.92369,0.6363636
1099.115,16.60395,-64.67608,0.6353861
1099.125,16.96213,-64.39309,0.6363636
1099.135,17.35947,-64.07472,0.6373411
1099.144,17.81838,-63.72098,0.6363636
1099.154,18.23811,-63.31418,0.6383187
1099.164,18.61308,-62.90738,0.6383187
1099.174,18.90968,-62.51827,0.6392962
1099.184,19.17271,-62.16454,0.6392962
1099.194,19.37978,-61.84617,0.6392962
1099.204,19.51969,-61.49243,0.6383187
1099.214,19.62602,-61.12101,0.6373411
1099.224,19.6596,-60.78496,0.6373411
1099.234,19.69877,-60.50196,0.6353861
1099.245,19.76594,-60.28972,0.6363636
1099.255,19.79951,-60.13054,0.6373411
1099.264,19.87786,-59.97136,0.6363636
1099.274,19.94502,-59.82986,0.6383187
1099.284,20.04576,-59.59993,0.6383187
1099.294,20.1353,-59.42306,0.6402737
1099.304,20.16327,-59.33463,0.6402737
1099.314,20.27521,-58.98089,0.6402737
1099.324,20.33677,-58.73327,0.6412512
1099.334,20.36475,-58.59177,0.6402737
1099.344,20.45429,-58.18498,0.6402737
1099.354,20.54384,-57.93736,0.6392962
1099.365,20.5942,-57.83124,0.6392962
1099.375,20.80127,-57.51287,0.6402737
1099.385,20.99155,-57.28294,0.6412512
1099.394,21.19302,-57.05302,0.6422287
1099.404,21.3777,-56.84077,0.6451613
1099.415,21.46725,-56.75233,0.6451613
1099.424,21.6855,-56.50472,0.6432062
1099.434,21.78625,-56.3986,0.6432062
1099.444,21.8478,-56.29248,0.6422287
1099.454,21.88698,-56.23941,0.6432062
1099.464,21.91496,-56.09792,0.6432062
1099.474,21.91496,-56.04486,0.6422287
1099.484,21.91496,-55.92105,0.6412512
1099.495,21.87578,-55.81493,0.6412512
1099.505,21.83661,-55.77955,0.6402737
1099.514,21.78625,-55.62037,0.6392962
1099.524,21.74707,-55.51425,0.6392962
1099.534,21.7079,-55.37276,0.6392962
1099.544,21.64073,-55.23126,0.6383187
1099.555,21.56798,-55.05439,0.6383187
1099.564,21.48963,-54.84215,0.6373411
1099.574,21.40008,-54.57685,0.6363636
1099.584,21.29935,-54.27617,0.6373411
1099.594,21.221,-53.97549,0.6373411
1099.604,21.13146,-53.65713,0.6373411
1099.615,21.10348,-53.33876,0.6373411
1099.625,21.04192,-53.0204,0.6373411
1099.635,21.04192,-52.70204,0.6373411
1099.644,21.04192,-52.41904,0.6383187
1099.654,21.04192,-52.15374,0.6392962
1099.664,21.04192,-51.92381,0.6383187
1099.674,21.04192,-51.71156,0.6383187
1099.684,21.04192,-51.49932,0.6373411
1099.694,21.01393,-51.32246,0.6373411
1099.704,21.01393,-51.1279,0.6373411
1099.714,20.94118,-50.93335,0.6373411
1099.724,20.86283,-50.70341,0.6373411
1099.734,20.73412,-50.43811,0.6373411
1099.745,20.55503,-50.10206,0.6373411
1099.755,20.35356,-49.73063,0.6344086
1099.764,20.1241,-49.28846,0.6353861
1099.774,19.86667,-48.79322,0.6363636
1099.784,19.54767,-48.24493,0.6353861
1099.794,19.17271,-47.64357,0.6373411
1099.804,18.71381,-46.95378,0.6373411
1099.814,18.15416,-46.17556,0.6353861
1099.824,17.53856,-45.27353,0.6363636
1099.834,16.83341,-44.28306,0.6353861
1099.844,16.09469,-43.13342,0.6344086
1099.854,15.32797,-41.82458,0.6363636
1099.865,14.47172,-40.37426,0.6353861
1099.875,13.53152,-38.80012,0.6344086
1099.884,12.52417,-37.10217,0.6353861
1099.894,11.46084,-35.1743,0.6344086
1099.904,10.33597,-33.08725,0.6334311
1099.914,9.132739,-30.85869,0.6324536
1099.924,7.867946,-28.47096,0.6285435
1099.934,6.586364,-25.94173,0.6226784
1099.944,5.271206,-23.30638,0.6177908
1099.954,3.978433,-20.63565,0.6138808
1099.964,2.724836,-18.05337,0.6109482
1099.974,1.521605,-15.63026,0.6089932
1099.995,-0.6386123,-11.61532,0.6070381
1100.005,-1.52285,-10.0235,0.6080157
1100.014,-2.289558,-8.626245,0.6089932
1100.024,-3.045075,-7.458908,0.6080157
1100.034,-3.772608,-6.450749,0.6089932
