time,pos_x,pos_y,pressure
1408.914,-0.3196187,-70.19439,0.5943304
1408.924,-0.3196187,-70.15902,0.5933529
1408.934,-0.3196187,-70.08827,0.5923753
1408.944,-0.3196187,-70.01752,0.5913978
1408.954,-0.3196187,-69.96447,0.5913978
1408.964,-0.3196187,-69.87603,0.5884653
1408.974,-0.3196187,-69.84066,0.5894428
1408.984,-0.3196187,-69.80528,0.5884653
1408.995,-0.3196187,-69.73454,0.5894428
1409.005,-0.3196187,-69.69916,0.5894428
1409.014,-0.3196187,-69.68147,0.5904203
1409.024,-0.3196187,-69.68147,0.5904203
1409.034,-0.3196187,-69.6461,0.5913978
1409.044,-0.3196187,-69.61073,0.5913978
1409.054,-0.3196187,-69.61073,0.5913978
1409.064,-0.3196187,-69.57536,0.5913978
1409.074,-0.2916345,-69.55766,0.5913978
1409.084,-0.2916345,-69.55766,0.5913978
1409.094,-0.2916345,-69.55766,0.5904203
1409.104,-0.2916345,-69.55766,0.5894428
1409.115,-0.2916345,-69.55766,0.5894428
1409.125,-0.2916345,-69.55766,0.5894428
1409.135,-0.2916345,-69.55766,0.5904203
1409.144,-0.2916345,-69.52229,0.5894428
1409.154,-0.2916345,-69.52229,0.5884653
1409.164,-0.2916345,-69.52229,0.5874878
1409.174,-0.2916345,-69.52229,0.5855327
1409.184,-0.2916345,-69.52229,0.5845552
1409.194,-0.2916345,-69.52229,0.5835777
1409.204,-0.2916345,-69.55766,0.5826002
1409.214,-0.2916345,-69.55766,0.5835777
1409.224,-0.263655,-69.55766,0.5845552
1409.234,-0.263655,-69.55766,0.5845552
1409.245,-0.263655,-69.57536,0.5865102
1409.255,-0.22448,-69.57536,0.5865102
1409.264,-0.22448,-69.55766,0.5855327
1409.274,-0.22448,-69.46923,0.5855327
1409.284,-0.1909027,-69.36311,0.5855327
1409.294,-0.1629184,-69.16855,0.5865102
1409.304,-0.1629184,-68.85019,0.5874878
1409.314,-0.2020935,-68.33727,0.5894428
1409.324,-0.2692528,-67.52367,0.5913978
1409.334,-0.392371,-66.35634,0.5933529
1409.344,-0.5378805,-64.85294,0.5933529
1409.354,-0.7001737,-63.03119,0.5913978
1409.365,-0.8400854,-60.96182,0.5894428
1409.375,-0.9576106,-58.57409,0.5865102
1409.384,-0.9967856,-57.30063,0.5855327
1409.394,-1.108713,-52.94965,0.5855327
1409.405,-1.136697,-49.74832,0.5865102
1409.414,-1.136697,-46.21094,0.5874878
1409.424,-1.136697,-42.3375,0.5874878
1409.434,-1.136697,-38.09264,0.5894428
1409.444,-1.164677,-33.45867,0.5894428
1409.454,-1.20945,-28.47096,0.5904203
1409.464,-1.265413,-23.11183,0.5904203
1409.474,-1.36615,-17.59351,0.5923753
1409.484,-1.506062,-11.9337,0.5953079
1409.495,-1.673953,-6.29157,0.597263
1409.505,-1.836246,-0.8086227,0.5982405
1409.514,-1.964967,4.585886,0.597263
1409.524,-2.054508,10.01576,0.5953079
1409.534,-2.149646,15.44566,0.5943304
1409.544,-2.328733,20.96397,0.5962855
1409.554,-2.597361,26.57073,0.601173
1409.564,-2.949936,32.03598,0.6070381
1409.575,-3.324898,37.21825,0.6129032
1409.584,-3.655083,41.95834,0.6148583
1409.594,-3.850958,46.18551,0.6099707
1409.604,-3.895731,49.95283,0.6021506
1409.615,-3.895731,53.45483,0.5913978
1409.625,-3.850958,56.70922,0.5865102
1409.635,-3.850958,59.76906,0.5855327
1409.645,-3.850958,62.54591,0.5855327
1409.654,-3.850958,64.9867,0.5865102
1409.664,-3.733433,67.09145,0.5865102
1409.674,-3.593526,68.84246,0.5874878
1409.684,-3.375264,70.2574,0.5884653
1409.694,-3.129023,71.38937,0.5904203
1409.704,-2.916359,72.2914,0.5913978
1409.714,-2.737272,72.98119,0.5933529
1409.724,-2.591763,73.56485,0.597263
1409.734,-2.468645,74.00703,0.6001955
1409.745,-2.36231,74.37846,0.6001955
1409.755,-2.272769,74.5907,0.599218
1409.764,-2.200017,74.7145,0.5962855
1409.774,-2.172033,74.76757,0.5943304
1409.784,-2.104878,74.76757,0.5923753
1409.794,-2.060105,74.64376,0.5923753
1409.804,-2.032121,74.46689,0.5923753
1409.814,-2.004142,74.21927,0.5923753
1409.824,-1.964967,73.93628,0.5923753
1409.834,-1.931389,73.67097,0.5923753
1409.844,-1.903405,73.42336,0.5933529
1409.854,-1.903405,73.19344,0.5933529
1409.865,-1.903405,73.01656,0.5933529
1409.875,-1.903405,72.87507,0.5943304
1409.885,-1.903405,72.76894,0.5933529
1409.895,-1.931389,72.68052,0.5933529
1409.904,-1.931389,72.59208,0.5943304
1409.914,-1.964967,72.50364,0.5943304
1409.924,-1.964967,72.45058,0.5953079
1409.934,-1.964967,72.37983,0.5962855
1409.944,-1.964967,72.34446,0.5982405
1409.954,-1.964967,72.30909,0.599218
1409.964,-1.931389,72.27372,0.6001955
1409.974,-1.931389,72.23833,0.6021506
1409.984,-1.931389,72.18528,0.6021506
1409.995,-1.931389,72.07915,0.6031281
1410.005,-1.964967,72.0261,0.6031281
1410.014,-1.992946,71.90229,0.6031281
1410.024,-2.032121,71.81385,0.6021506
1410.034,-2.032121,71.7608,0.6021506
1410.054,-2.132858,71.54855,0.6031281
1410.064,-2.194419,71.354,0.6050831
1410.074,-2.222404,71.26556,0.6060606
1410.084,-2.250383,71.15943,0.6080157
1410.094,-2.289558,71.071,0.6089932
1410.104,-2.323135,71.01794,0.6109482
1410.115,-2.35112,70.98257,0.6119257
1410.125,-2.412681,70.87645,0.6129032
1410.135,-2.44066,70.77032,0.6129032
1410.145,-2.44066,70.71727,0.6119257
1410.154,-2.50782,70.48734,0.6099707
1410.165,-2.552588,70.38121,0.6099707
1410.175,-2.580572,70.02748,0.6109482
1410.184,-2.608556,69.76218,0.6109482
1410.194,-2.608556,69.63837,0.6109482
1410.204,-2.608556,69.21387,0.6099707
1410.214,-2.608556,68.93089,0.6099707
1410.224,-2.642134,68.6479,0.6099707
1410.234,-2.642134,68.29415,0.6109482
1410.245,-2.642134,68.11729,0.6129032
1410.255,-2.670113,67.3037,0.6138808
1410.265,-2.670113,66.50778,0.6138808
1410.275,-2.698097,65.46426,0.6129032
1410.284,-2.698097,64.13773,0.6129032
1410.294,-2.77085,62.52822,0.6099707
1410.304,-2.8492,60.63572,0.6109482
1410.314,-2.977916,58.30105,0.6109482
1410.324,-3.235353,55.59496,0.6129032
1410.334,-3.615908,52.35825,0.6138808
1410.344,-4.153168,48.59093,0.6129032
1410.354,-4.830335,44.36376,0.6119257
1410.365,-5.602641,39.62367,0.6089932
1410.375,-6.548435,34.52983,0.6060606
1410.385,-7.634141,29.04689,0.6001955
1410.395,-8.837368,23.28095,0.5913978
1410.405,-10.11336,17.17897,0.5806451
1410.414,-11.45649,10.68788,0.5679374
1410.425,-12.72688,3.984538,0.5581623
1410.435,-13.92451,-2.771871,0.5513197
1410.444,-15.01582,-9.298347,0.5493646
1410.455,-16.09033,-15.82482,0.5503421
1410.464,-17.29356,-22.15673,0.5542522
1410.474,-18.58074,-28.31178,0.5601173
1410.484,-19.92388,-34.04234,0.5640274
1410.495,-21.21665,-39.25998,0.5659824
1410.505,-22.44227,-44.17694,0.5640274
1410.514,-23.52238,-48.75785,0.5630499
1410.524,-24.429,-52.98502,0.5620723
1410.535,-25.22369,-56.91152,0.5610948
1410.544,-25.93443,-60.50196,0.5610948
1410.554,-26.53885,-63.80942,0.5620723
1410.564,-27.10409,-66.72775,0.5610948
1410.574,-27.61336,-69.2393,0.5610948
1410.584,-28.11144,-71.29098,0.5610948
1410.594,-28.62072,-72.8828,0.5591398
1410.604,-29.1188,-74.1032,0.5591398
1410.615,-29.56651,-75.11136,0.5581623
