time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1467.8,0.3072,-72.3168,1.4019,0,0,270
1467.81,0.2736,-72.3168,1.4019,0,0,270
1467.82,0.2736,-72.3168,1.4019,0,0,270
1467.83,0.2456,-72.2991,1.4019,0,0,270
1467.84,0.2456,-72.2991,1.4019,0,0,270
1467.85,0.2456,-72.2991,1.4019,0,0,270
1467.86,0.2456,-72.2991,1.4019,0,0,270
1467.87,0.2456,-72.2991,1.4019,0,0,270
1467.88,0.2456,-72.2991,1.4019,0,0,270
1467.89,0.2456,-72.2991,1.4019,0,0,270
1467.9,0.2456,-72.2991,1.4019,0,0,270
1467.91,0.2456,-72.2991,1.4019,0,0,270
1467.92,0.2456,-72.2991,1.4019,0,0,270
1467.93,0.2456,-72.2991,1.4019,0,0,270
1467.94,0.2456,-72.2991,1.4019,0,0,270
1467.95,0.2456,-72.2991,1.4019,0,0,270
1467.96,0.2176,-72.2991,1.4019,0,0,270
1467.97,0.2176,-72.2991,1.4019,0,0,270
1467.98,0.2176,-72.2991,1.4019,0,0,270
1467.99,0.2176,-72.2991,1.4019,0,0,270
1468,0.2176,-72.2991,1.4019,0,0,270
1468.01,0.2176,-72.2991,1.4019,0,0,270
1468.02,0.2176,-72.2991,1.4019,0,0,270
1468.03,0.2568,-72.2991,1.4019,0,0,270
1468.04,0.2568,-72.2991,1.4019,0,0,270
1468.05,0.2568,-72.2991,1.4019,0,0,270
1468.06,0.2568,-72.2991,1.4019,0,0,270
1468.07,0.2568,-72.2284,1.4019,0,0,270
1468.08,0.2064,-72.1046,1.4019,0,0,270
1468.09,0.1393,-71.8216,1.4019,0,0,270
1468.1,0.0386,-71.2733,1.4019,0,0,270
1468.11,-0.1349,-70.3359,1.4019,0,0,270
1468.12,-0.2133,-69.7345,1.4019,0,0,270
1468.13,-0.5603,-67.3999,1.4019,0,0,270
1468.14,-0.8177,-65.5251,1.4019,0,0,270
1468.15,-1.0751,-63.4734,1.4019,0,0,270
1468.16,-1.3046,-61.2095,1.4019,0,0,270
1468.17,-1.4669,-58.7863,1.4019,0,0,270
