time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1332.1,1.7007,-69.8053,1.4019,0,0,270
1332.11,1.7007,-69.8053,1.4019,0,0,270
1332.12,1.6671,-69.8053,1.4019,0,0,270
1332.13,1.6671,-69.7876,1.4019,0,0,270
1332.14,1.6671,-69.7876,1.4019,0,0,270
1332.15,1.6671,-69.7876,1.4019,0,0,270
1332.16,1.6671,-69.7876,1.4019,0,0,270
1332.17,1.6391,-69.7876,1.4019,0,0,270
1332.18,1.6391,-69.8053,1.4019,0,0,270
1332.19,1.6391,-69.8053,1.4019,0,0,270
1332.2,1.6391,-69.8053,1.4019,0,0,270
1332.21,1.6391,-69.8053,1.4019,0,0,270
1332.22,1.6391,-69.8053,1.4019,0,0,270
1332.23,1.6391,-69.8053,1.4019,0,0,270
1332.24,1.6391,-69.8053,1.4019,0,0,270
1332.25,1.6391,-69.8053,1.4019,0,0,270
1332.26,1.6391,-69.8053,1.4019,0,0,270
1332.27,1.6391,-69.8053,1.4019,0,0,270
1332.28,1.6391,-69.8053,1.4019,0,0,270
1332.29,1.6391,-69.8053,1.4019,0,0,270
1332.3,1.6391,-69.8053,1.4019,0,0,270
1332.31,1.6391,-69.8053,1.4019,0,0,270
1332.32,1.6391,-69.8053,1.4019,0,0,270
1332.33,1.6391,-69.8053,1.4019,0,0,270
1332.34,1.6391,-69.8053,1.4019,0,0,270
1332.35,1.6391,-69.8053,1.4019,0,0,270
1332.36,1.6391,-69.8053,1.4019,0,0,270
1332.37,1.6391,-69.8053,1.4019,0,0,270
1332.38,1.6391,-69.8053,1.4019,0,0,270
1332.39,1.6391,-69.8053,1.4019,0,0,270
1332.4,1.6391,-69.7876,1.4019,0,0,270
1332.41,1.6,-69.7345,1.4019,0,0,270
1332.42,1.5272,-69.6461,1.4019,0,0,270
1332.43,1.3985,-69.4869,1.4019,0,0,270
1332.44,1.1522,-69.2216,1.4019,0,0,270
1332.45,1.1522,-69.2216,1.4019,0,0,270
1332.46,0.3352,-68.408,1.4019,0,0,270
1332.47,-0.1909,-67.8067,1.4019,0,0,270
1332.48,-0.1909,-67.8067,1.4019,0,0,270
1332.49,-1.3046,-66.0557,1.4019,0,0,270
1332.5,-1.3046,-66.0557,1.4019,0,0,270
1332.51,-2.5918,-63.6503,1.4019,0,0,270
1332.52,-2.5918,-63.6503,1.4019,0,0,270
1332.53,-3.3249,-62.1999,1.4019,0,0,270
1332.54,-4.8975,-58.5034,1.4019,0,0,270
1332.55,-4.8975,-58.5034,1.4019,0,0,270
