time,pos_x,pos_y,pressure
1245.084,-0.8680696,-69.92909,0.6891496
1245.094,-0.8680696,-69.92909,0.6901271
1245.104,-0.8680696,-69.92909,0.6920821
1245.115,-0.8680696,-69.96447,0.6950147
1245.125,-0.8400854,-69.96447,0.6999022
1245.135,-0.8400854,-69.96447,0.7057673
1245.145,-0.8400854,-69.96447,0.7096774
1245.154,-0.8065081,-69.96447,0.7106549
1245.164,-0.8065081,-69.96447,0.7116324
1245.174,-0.8065081,-69.96447,0.7106549
1245.184,-0.8065081,-69.96447,0.714565
1245.194,-0.8065081,-69.96447,0.718475
1245.204,-0.8065081,-69.96447,0.718475
1245.214,-0.8065081,-69.96447,0.7194526
1245.224,-0.8065081,-69.96447,0.7194526
1245.234,-0.8065081,-69.96447,0.7223852
1245.245,-0.8065081,-69.96447,0.7233627
1245.255,-0.8065081,-69.96447,0.7243402
1245.265,-0.8065081,-69.96447,0.7233627
1245.274,-0.8065081,-69.96447,0.7214077
1245.284,-0.8065081,-69.99984,0.7233627
1245.294,-0.8065081,-69.99984,0.7243402
1245.305,-0.8065081,-69.96447,0.7253177
1245.314,-0.8065081,-69.96447,0.7262952
1245.324,-0.8065081,-69.96447,0.7262952
1245.334,-0.8065081,-69.96447,0.7262952
1245.344,-0.8065081,-69.96447,0.7262952
1245.354,-0.8065081,-69.96447,0.7272727
1245.365,-0.8065081,-69.96447,0.7292278
1245.375,-0.8065081,-69.96447,0.7292278
1245.385,-0.8065081,-69.96447,0.7331378
1245.395,-0.7785239,-69.96447,0.7341154
1245.404,-0.7785239,-69.96447,0.7350929
1245.414,-0.7785239,-69.96447,0.7331378
1245.424,-0.7785239,-69.96447,0.7321603
1245.434,-0.7785239,-69.96447,0.7292278
1245.444,-0.7785239,-69.99984,0.7292278
1245.454,-0.7785239,-69.99984,0.7331378
1245.464,-0.7785239,-69.99984,0.7341154
1245.474,-0.7785239,-69.99984,0.7341154
1245.484,-0.7785239,-69.99984,0.7350929
1245.495,-0.7785239,-69.99984,0.7360704
1245.505,-0.7785239,-69.99984,0.7370479
1245.515,-0.7393488,-69.99984,0.7380254
1245.524,-0.7393488,-69.99984,0.7390029
1245.534,-0.6777873,-69.99984,0.740958
1245.544,-0.6777873,-70.03522,0.7390029
1245.554,-0.5994372,-70.07059,0.7399805
1245.564,-0.5322827,-70.10596,0.7399805
1245.574,-0.4203553,-70.15902,0.7419355
1245.584,-0.3196187,-70.24745,0.742913
1245.594,-0.1909027,-70.3182,0.7419355
1245.604,-0.08456832,-70.35357,0.7419355
1245.615,0.03855469,-70.35357,0.7419355
1245.625,0.1784615,-70.12365,0.7419355
1245.635,0.3743368,-69.59304,0.7399805
1245.645,0.6765466,-68.70869,0.7399805
1245.655,1.040313,-67.39986,0.7390029
1245.664,1.488027,-65.80804,0.7390029
1245.674,1.986108,-63.91553,0.7380254
1245.684,2.545749,-61.74005,0.7360704
1245.694,3.189339,-59.19313,0.7350929
1245.704,3.905681,-56.22173,0.7331378
1245.714,4.705966,-52.80816,0.7341154
1245.724,5.450293,-48.9701,0.7350929
1245.734,6.077089,-44.56606,0.7350929
1245.745,6.485628,-39.61372,0.7341154
1245.755,6.664715,-34.04234,0.7341154
1245.765,6.614349,-28.18797,0.7341154
1245.774,6.412876,-22.19211,0.7360704
1245.785,6.144248,-16.39079,0.7350929
1245.795,5.886811,-10.81941,0.7292278
1245.804,5.629375,-5.283411,0.7233627
1245.814,5.271206,0.2172209,0.718475
1245.824,4.812301,5.788593,0.718475
1245.834,4.213484,11.46609,0.7204301
1245.844,3.569894,17.12592,0.7204301
1245.854,2.954288,22.57348,0.7204301
1245.865,2.383451,27.63194,0.7204301
1245.875,1.930144,32.31897,0.7223852
1245.885,1.460043,36.61689,0.7214077
1245.895,0.9619628,40.54339,0.7204301
1245.904,0.4470892,44.22226,0.7194526
1245.914,-0.1237434,47.63584,0.718475
1245.924,-0.6609987,50.8018,0.7194526
1245.934,-1.147888,53.7732,0.718475
1245.944,-1.584412,56.42624,0.7174975
1245.954,-1.881019,58.7786,0.71652
1245.964,-2.071296,60.83027,0.7155425
1245.974,-2.172033,62.5636,0.71652
1245.984,-2.250383,64.13773,0.71652
1245.995,-2.35112,65.60575,0.7174975
1246.005,-2.468645,66.86151,0.7174975
1246.015,-2.580572,67.95811,0.71652
1246.025,-2.658922,68.86015,0.7174975
1246.034,-2.686907,69.62067,0.7174975
1246.044,-2.731675,70.29279,0.718475
1246.054,-2.731675,70.85876,0.718475
1246.064,-2.731675,71.28324,0.718475
1246.074,-2.698097,71.58392,0.7194526
1246.084,-2.698097,71.77848,0.7223852
1246.094,-2.698097,71.91998,0.7253177
1246.104,-2.698097,72.0261,0.7272727
1246.115,-2.731675,72.09684,0.7253177
1246.125,-2.759659,72.13223,0.7233627
1246.135,-2.759659,72.13223,0.7214077
1246.145,-2.759659,72.13223,0.7204301
1246.154,-2.759659,72.13223,0.7223852
1246.164,-2.720484,72.04379,0.7243402
1246.174,-2.658922,71.93766,0.7253177
1246.184,-2.608556,71.83154,0.7272727
1246.194,-2.569381,71.70773,0.7282503
1246.204,-2.502222,71.60162,0.7292278
1246.214,-2.42947,71.46011,0.7311828
1246.224,-2.328733,71.31861,0.7321603
1246.234,-2.239192,71.19481,0.7350929
1246.245,-2.144053,71.03563,0.7350929
1246.255,-2.144053,71.01794,0.7360704
1246.265,-2.104878,70.98257,0.7380254
1246.275,-2.071296,70.9472,0.7390029
1246.285,-2.071296,70.9472,0.740958
1246.294,-2.043317,70.91182,0.740958
1246.304,-2.043317,70.91182,0.7419355
1246.314,-2.043317,70.91182,0.7438905
1246.324,-2.043317,70.91182,0.744868
1246.334,-2.043317,70.91182,0.7438905
1246.344,-2.015332,70.9472,0.7438905
1246.354,-2.015332,70.9472,0.7458456
1246.365,-2.015332,70.9472,0.7468231
1246.375,-2.015332,70.98257,0.7507331
1246.385,-1.981755,71.01794,0.7526882
1246.394,-1.981755,71.01794,0.7556207
1246.405,-1.953771,71.01794,0.7585533
1246.414,-1.953771,71.03563,0.7605083
1246.424,-1.953771,71.03563,0.7595308
1246.434,-1.925792,71.071,0.7595308
1246.444,-1.925792,71.071,0.7585533
1246.454,-1.925792,71.071,0.7585533
1246.464,-1.925792,71.071,0.7575758
1246.474,-1.925792,71.071,0.7565982
1246.484,-1.925792,71.071,0.7565982
1246.495,-1.925792,71.071,0.7565982
1246.505,-1.925792,71.071,0.7565982
1246.514,-1.925792,71.071,0.7565982
1246.524,-1.925792,71.071,0.7565982
1246.535,-1.925792,71.10638,0.7565982
1246.544,-1.892214,71.10638,0.7556207
1246.554,-1.892214,71.10638,0.7575758
1246.564,-1.892214,71.10638,0.7575758
1246.574,-1.892214,71.10638,0.7575758
