time,pos_x,pos_y,pressure
1209.265,5.23203,18.02794,0.5620723
1209.274,5.181665,12.24432,0.5513197
1209.284,5.332767,6.478393,0.540567
1209.294,5.64057,0.7831981,0.5327469
1209.304,6.065898,-4.80586,0.5268817
1209.314,6.485628,-10.23575,0.5268817
1209.324,6.804626,-15.4357,0.5327469
1209.334,6.983708,-20.54722,0.5395895
1209.344,7.011693,-25.5703,0.5454546
1209.354,6.86059,-30.46958,0.5483871
1209.365,6.563978,-35.1743,0.5493646
1209.375,6.13865,-39.66678,0.5503421
1209.385,5.579009,-43.89395,0.5503421
1209.395,4.952208,-47.8735,0.5434995
1209.404,4.347797,-51.58776,0.5327469
1209.414,3.799347,-55.14283,0.5219941
1209.424,3.390807,-58.52103,0.516129
1209.434,3.083005,-61.6693,0.5190616
1209.444,2.825568,-64.69376,0.5288367
1209.454,2.506574,-67.41755,0.540567
1209.464,2.114824,-69.82297,0.5483871
1209.474,1.667109,-71.78622,0.5581623
1209.484,1.163431,-73.37804,0.5610948
1209.495,0.6765466,-74.6338,0.5640274
1209.505,0.0497455,-76.17257,0.5630499
