time,pos_x,pos_y,pressure
1295.234,1.012329,-70.14133,0.340176
1295.245,1.012329,-70.14133,0.3411535
1295.255,1.012329,-70.14133,0.342131
1295.265,1.012329,-70.14133,0.342131
1295.274,1.040313,-70.10596,0.342131
1295.284,1.040313,-70.10596,0.3411535
1295.294,1.040313,-70.10596,0.340176
1295.304,1.07389,-70.10596,0.3411535
1295.314,1.07389,-70.10596,0.342131
1295.324,1.113065,-70.10596,0.3431085
1295.334,1.14105,-70.10596,0.344086
1295.344,1.169029,-70.10596,0.3460411
1295.354,1.202606,-70.10596,0.3470186
1295.365,1.202606,-70.10596,0.3479961
1295.375,1.23059,-70.10596,0.3499511
1295.385,1.23059,-70.10596,0.3509286
1295.394,1.25857,-70.10596,0.3509286
1295.404,1.25857,-70.10596,0.3509286
1295.414,1.25857,-70.10596,0.3519062
1295.424,1.292152,-70.10596,0.3519062
1295.434,1.292152,-70.10596,0.3519062
1295.444,1.331327,-70.10596,0.3528837
1295.454,1.331327,-70.10596,0.3528837
1295.464,1.359306,-70.10596,0.3528837
1295.474,1.359306,-70.10596,0.3548387
1295.484,1.392889,-70.14133,0.3558162
1295.495,1.392889,-70.14133,0.3567937
1295.505,1.392889,-70.14133,0.3587488
1295.515,1.420868,-70.14133,0.3597263
1295.524,1.420868,-70.14133,0.3597263
1295.535,1.420868,-70.14133,0.3607038
1295.544,1.448852,-70.14133,0.3607038
1295.554,1.448852,-70.14133,0.3607038
1295.564,1.48243,-70.14133,0.3616813
1295.574,1.48243,-70.14133,0.3626589
1295.584,1.48243,-70.14133,0.3646139
1295.594,1.510409,-70.14133,0.368524
1295.604,1.510409,-70.14133,0.3734115
1295.615,1.510409,-70.14133,0.3782991
1295.625,1.510409,-70.14133,0.3812317
1295.634,1.437657,-70.10596,0.3822092
1295.645,1.280956,-69.94678,0.3822092
1295.655,0.9339786,-69.6461,0.3822092
1295.664,0.4358984,-69.15086,0.3822092
1295.674,-0.2132843,-68.4257,0.3831867
1295.684,-0.9576106,-67.41755,0.3831867
1295.694,-1.791478,-66.14409,0.3831867
1295.704,-2.888375,-64.56995,0.3831867
1295.714,-4.141972,-62.71283,0.3822092
1295.724,-5.55227,-60.60809,0.3802541
1295.734,-7.046515,-58.25573,0.3753666
1295.745,-8.579936,-55.7265,0.368524
1295.755,-10.24207,-53.00271,0.3646139
1295.765,-11.99375,-50.11974,0.3616813
1295.774,-13.77341,-46.91841,0.3626589
1295.784,-15.56427,-43.38103,0.3675464
1295.794,-17.22641,-39.64909,0.3734115
