time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1125.47,-0.9296,-70.8488,1.4019,0,0,270
1125.48,-0.9296,-70.8488,1.4019,0,0,270
1125.49,-0.9296,-70.8488,1.4019,0,0,270
1125.5,-0.9296,-70.8135,1.4019,0,0,270
1125.51,-0.9296,-70.8135,1.4019,0,0,270
1125.52,-0.9296,-70.8135,1.4019,0,0,270
1125.53,-0.8961,-70.7958,1.4019,0,0,270
1125.54,-0.8961,-70.7958,1.4019,0,0,270
1125.55,-0.8961,-70.7958,1.4019,0,0,270
1125.56,-0.8961,-70.7958,1.4019,0,0,270
1125.57,-0.8961,-70.7958,1.4019,0,0,270
1125.58,-0.8961,-70.7604,1.4019,0,0,270
1125.59,-0.8681,-70.7604,1.4019,0,0,270
1125.6,-0.8681,-70.7604,1.4019,0,0,270
1125.61,-0.8401,-70.7604,1.4019,0,0,270
1125.62,-0.8401,-70.725,1.4019,0,0,270
1125.63,-0.8065,-70.725,1.4019,0,0,270
1125.64,-0.7673,-70.6896,1.4019,0,0,270
1125.65,-0.7393,-70.6896,1.4019,0,0,270
1125.66,-0.689,-70.6719,1.4019,0,0,270
1125.67,-0.6274,-70.6366,1.4019,0,0,270
1125.68,-0.5882,-70.6366,1.4019,0,0,270
1125.69,-0.5323,-70.6012,1.4019,0,0,270
1125.7,-0.4987,-70.5658,1.4019,0,0,270
1125.71,-0.4483,-70.5658,1.4019,0,0,270
1125.72,-0.4092,-70.5305,1.4019,0,0,270
1125.73,-0.37,-70.5305,1.4019,0,0,270
1125.74,-0.3196,-70.5128,1.4019,0,0,270
1125.75,-0.2637,-70.4774,1.4019,0,0,270
1125.76,-0.2021,-70.442,1.4019,0,0,270
1125.77,-0.1237,-70.4067,1.4019,0,0,270
1125.78,-0.0622,-70.3713,1.4019,0,0,270
1125.79,0.0274,-70.3182,1.4019,0,0,270
1125.8,0.0274,-70.3182,1.4019,0,0,270
1125.81,0.0889,-70.2828,1.4019,0,0,270
1125.82,0.0889,-70.2828,1.4019,0,0,270
1125.83,0.1169,-70.2475,1.4019,0,0,270
1125.84,0.1449,-70.2475,1.4019,0,0,270
1125.85,0.1449,-70.2475,1.4019,0,0,270
1125.86,0.1449,-70.2475,1.4019,0,0,270
1125.87,0.1449,-70.2475,1.4019,0,0,270
1125.88,0.1449,-70.2475,1.4019,0,0,270
1125.89,0.1449,-70.2475,1.4019,0,0,270
1125.9,0.1449,-70.2121,1.4019,0,0,270
1125.91,0.1449,-70.2121,1.4019,0,0,270
1125.92,0.1449,-70.2121,1.4019,0,0,270
1125.93,0.1449,-70.2121,1.4019,0,0,270
1125.94,0.1449,-70.2121,1.4019,0,0,270
1125.95,0.1449,-70.2121,1.4019,0,0,270
1125.96,0.1449,-70.2121,1.4019,0,0,270
1125.97,0.1449,-70.2121,1.4019,0,0,270
1125.98,0.1449,-70.2121,1.4019,0,0,270
1125.99,0.1449,-70.2121,1.4019,0,0,270
1126,0.1449,-70.2121,1.4019,0,0,270
1126.01,0.1449,-70.2121,1.4019,0,0,270
1126.02,0.1449,-70.2121,1.4019,0,0,270
1126.03,0.1449,-70.2121,1.4019,0,0,270
1126.04,0.1449,-70.1944,1.4019,0,0,270
1126.05,0.1449,-70.1944,1.4019,0,0,270
1126.06,0.1449,-70.1944,1.4019,0,0,270
1126.07,0.1449,-70.1944,1.4019,0,0,270
1126.08,0.1449,-70.1944,1.4019,0,0,270
1126.09,0.1449,-70.1944,1.4019,0,0,270
1126.1,0.1449,-70.1944,1.4019,0,0,270
1126.11,0.1449,-70.2121,1.4019,0,0,270
1126.12,0.1449,-70.2121,1.4019,0,0,270
1126.13,0.1449,-70.2121,1.4019,0,0,270
1126.14,0.1449,-70.2121,1.4019,0,0,270
1126.15,0.1449,-70.2121,1.4019,0,0,270
1126.16,0.1449,-70.2121,1.4019,0,0,270
1126.17,0.1449,-70.2121,1.4019,0,0,270
1126.18,0.1449,-70.2121,1.4019,0,0,270
1126.19,0.1449,-70.2121,1.4019,0,0,270
1126.2,0.1449,-70.2121,1.4019,0,0,270
1126.21,0.1449,-70.2121,1.4019,0,0,270
1126.22,0.1449,-70.2121,1.4019,0,0,270
1126.23,0.1449,-70.2121,1.4019,0,0,270
1126.24,0.1449,-70.2121,1.4019,0,0,270
1126.25,0.1449,-70.2121,1.4019,0,0,270
1126.26,0.1449,-70.2121,1.4019,0,0,270
1126.27,0.1449,-70.2121,1.4019,0,0,270
1126.28,0.1449,-70.2121,1.4019,0,0,270
1126.29,0.1449,-70.2121,1.4019,0,0,270
1126.3,0.1449,-70.2121,1.4019,0,0,270
1126.31,0.1449,-70.2121,1.4019,0,0,270
1126.32,0.1449,-70.2121,1.4019,0,0,270
1126.33,0.1449,-70.2121,1.4019,0,0,270
1126.34,0.1449,-70.2121,1.4019,0,0,270
1126.35,0.1169,-70.2121,1.4019,0,0,270
1126.36,0.0889,-70.2828,1.4019,0,0,270
1126.37,0.0553,-70.3536,1.4019,0,0,270
1126.38,0.0889,-70.442,1.4019,0,0,270
1126.39,0.1673,-70.5835,1.4019,0,0,270
1126.4,0.1673,-70.5835,1.4019,0,0,270
1126.41,0.4863,-70.9196,1.4019,0,0,270
1126.42,0.4863,-70.9196,1.4019,0,0,270
1126.43,1.0123,-71.2203,1.4019,0,0,270
1126.44,1.0123,-71.2203,1.4019,0,0,270
1126.45,1.5272,-71.291,1.4019,0,0,270
1126.46,1.9693,-71.2379,1.4019,0,0,270
1126.47,2.4842,-71.0611,1.4019,0,0,270
1126.48,3.5083,-70.5481,1.4019,0,0,270
1126.49,3.9393,-70.3182,1.4019,0,0,270
1126.5,4.9298,-69.7345,1.4019,0,0,270
1126.51,6.0659,-69.0801,1.4019,0,0,270
1126.52,7.3083,-68.3196,1.4019,0,0,270
1126.53,8.6235,-67.4529,1.4019,0,0,270
1126.54,9.9666,-66.374,1.4019,0,0,270
1126.55,11.3601,-65.0121,1.4019,0,0,270
1126.56,12.7816,-63.3319,1.4019,0,0,270
1126.57,14.1975,-61.2095,1.4019,0,0,270
1126.58,15.619,-58.751,1.4019,0,0,270
1126.59,16.3073,-57.4245,1.4019,0,0,270
1126.6,18.2437,-53.1442,1.4019,0,0,270
1126.61,19.4805,-50.2082,1.4019,0,0,270
1126.62,20.6334,-47.0776,1.4019,0,0,270
1126.63,21.7471,-43.7348,1.4019,0,0,270
1126.64,22.7824,-40.2151,1.4019,0,0,270
1126.65,23.7394,-36.377,1.4019,0,0,270
1126.66,24.674,-32.256,1.4019,0,0,270
1126.67,25.5694,-27.8696,1.4019,0,0,270
1126.68,26.3529,-23.4656,1.4019,0,0,270
1126.69,27.198,-17.2044,1.4019,0,0,270
1126.7,27.3995,-15.2942,1.4019,0,0,270
1126.71,27.8864,-9.829,1.4019,0,0,270
1126.72,28.0151,-8.0956,1.4019,0,0,270
1126.73,28.2165,-4.5936,1.4019,0,0,270
1126.74,28.3061,0.6771,1.4019,0,0,270
1126.75,28.3061,2.4458,1.4019,0,0,270
1126.76,28.1942,6.0362,1.4019,0,0,270
1126.77,27.9871,9.4144,1.4019,0,0,270
1126.78,27.5394,14.3314,1.4019,0,0,270
1126.79,27.3603,15.8348,1.4019,0,0,270
1126.8,26.9517,18.8416,1.4019,0,0,270
1126.81,26.4313,21.7245,1.4019,0,0,270
1126.82,25.8381,24.5014,1.4019,0,0,270
1126.83,25.1497,27.2251,1.4019,0,0,270
1126.84,24.4613,29.8782,1.4019,0,0,270
1126.85,23.7786,32.3721,1.4019,0,0,270
1126.86,22.6929,35.8564,1.4019,0,0,270
1126.87,22.3067,36.9176,1.4019,0,0,270
1126.88,21.4617,38.987,1.4019,0,0,270
1126.89,20.6054,41.0032,1.4019,0,0,270
1126.9,19.7492,42.9488,1.4019,0,0,270
1126.91,18.3948,45.8141,1.4019,0,0,270
1126.92,17.9079,46.7515,1.4019,0,0,270
1126.93,16.9006,48.6086,1.4019,0,0,270
1126.94,15.8988,50.3066,1.4019,0,0,270
1126.95,14.8803,51.8984,1.4019,0,0,270
1126.96,13.3189,54.1093,1.4019,0,0,270
1126.97,12.7816,54.8168,1.4019,0,0,270
1126.98,11.7183,56.2671,1.4019,0,0,270
1126.99,10.7221,57.6643,1.4019,0,0,270
1127,9.7092,58.9378,1.4019,0,0,270
1127.01,8.2261,60.6181,1.4019,0,0,270
1127.02,7.756,61.1133,1.4019,0,0,270
1127.03,6.536,62.5459,1.4019,0,0,270
1127.04,5.7581,63.3949,1.4019,0,0,270
1127.05,5.3495,63.7486,1.4019,0,0,270
1127.06,4.1575,64.6507,1.4019,0,0,270
1127.07,3.4524,65.1459,1.4019,0,0,270
1127.08,2.8647,65.5527,1.4019,0,0,270
1127.09,2.417,65.9064,1.4019,0,0,270
1127.1,2.0477,66.1717,1.4019,0,0,270
1127.11,1.7511,66.4017,1.4019,0,0,270
1127.12,1.4824,66.6139,1.4019,0,0,270
1127.13,1.2026,66.8615,1.4019,0,0,270
1127.14,0.8836,67.1445,1.4019,0,0,270
1127.15,0.5366,67.4098,1.4019,0,0,270
1127.16,0.2176,67.6751,1.4019,0,0,270
1127.17,-0.0118,67.8874,1.4019,0,0,270
1127.18,-0.1517,68.0466,1.4019,0,0,270
1127.19,-0.2525,68.1704,1.4019,0,0,270
1127.2,-0.3308,68.3295,1.4019,0,0,270
1127.21,-0.4036,68.5241,1.4019,0,0,270
1127.22,-0.4931,68.7363,1.4019,0,0,270
1127.23,-0.5379,68.9309,1.4019,0,0,270
1127.24,-0.5379,69.1254,1.4019,0,0,270
1127.25,-0.5715,69.2846,1.4019,0,0,270
1127.26,-0.5715,69.4085,1.4019,0,0,270
1127.27,-0.5379,69.5323,1.4019,0,0,270
1127.28,-0.5379,69.6207,1.4019,0,0,270
1127.29,-0.5379,69.6561,1.4019,0,0,270
