time,pos_x,pos_y,pressure
1467.724,0.3071823,-72.31683,0.6852395
1467.734,0.2736003,-72.31683,0.6832845
1467.745,0.2736003,-72.29913,0.6832845
1467.755,0.2456208,-72.29913,0.6813294
1467.765,0.2456208,-72.29913,0.6803519
1467.775,0.2456208,-72.29913,0.6793744
1467.784,0.2456208,-72.29913,0.6793744
1467.794,0.2456208,-72.29913,0.6803519
1467.804,0.2456208,-72.29913,0.6793744
1467.814,0.2456208,-72.29913,0.6774194
1467.824,0.2456208,-72.29913,0.6754643
1467.834,0.2456208,-72.29913,0.6764418
1467.844,0.2456208,-72.29913,0.6774194
1467.854,0.2456208,-72.29913,0.6774194
1467.865,0.2456208,-72.29913,0.6764418
1467.875,0.2176366,-72.29913,0.6735093
1467.885,0.2176366,-72.29913,0.6715543
1467.895,0.2176366,-72.29913,0.6705768
1467.904,0.2176366,-72.29913,0.6715543
1467.914,0.2176366,-72.29913,0.6744868
1467.924,0.2176366,-72.29913,0.6744868
1467.934,0.2176366,-72.29913,0.6744868
1467.944,0.2568116,-72.29913,0.6754643
1467.954,0.2568116,-72.29913,0.6744868
1467.964,0.2568116,-72.29913,0.6735093
1467.974,0.2568116,-72.29913,0.6715543
1467.984,0.2568116,-72.29913,0.6695992
1467.995,0.2568116,-72.22839,0.6676442
1468.005,0.2064458,-72.10458,0.6686217
1468.015,0.1392865,-71.82159,0.6647117
1468.025,0.03855469,-71.27329,0.6608016
1468.034,-0.1349342,-70.33588,0.6588466
1468.044,-0.3140209,-69.04475,0.6549364
1468.054,-0.5602621,-67.39986,0.6510264
1468.065,-0.817699,-65.52505,0.6461388
1468.074,-1.075136,-63.47337,0.6402737
1468.084,-1.304588,-61.20944,0.6324536
1468.094,-1.466886,-58.78633,0.6246334
1468.104,-1.545237,-56.23941,0.6158358
1468.115,-1.506062,-53.58638,0.6099707
1468.125,-1.315779,-50.8626,0.6070381
1468.135,-0.98559,-48.03268,0.6050831
1468.145,-0.5378805,-44.99054,0.6050831
1468.154,0.06653413,-41.75383,0.6070381
1468.164,0.7548967,-38.18107,0.6089932
1468.174,1.437657,-34.30764,0.6129032
1468.184,2.086844,-30.15122,0.6177908
1468.194,2.596115,-25.72949,0.6236559
1468.204,3.043829,-21.18395,0.6304985
1468.214,3.441178,-16.49692,0.6363636
1468.224,3.77696,-11.72145,0.6412512
1468.234,4.07917,-6.839862,0.6451613
1468.245,4.347797,-1.834466,0.6490713
1468.255,4.571652,3.153244,0.6539589
1468.265,4.801105,8.176325,0.6598241
1468.275,5.002578,13.07561,0.6666667
1468.284,5.159278,17.99257,0.6735093
1468.294,5.209644,22.83878,0.6783969
1468.304,5.209644,27.63194,0.6832845
1468.314,5.041753,32.37204,0.688172
1468.324,4.795512,36.97063,0.6920821
1468.334,4.493302,41.32161,0.6959922
1468.344,4.1855,45.47804,0.6979472
1468.354,3.928063,49.22766,0.6969697
1468.365,3.687419,52.65892,0.6999022
1468.375,3.491544,55.77182,0.7018573
1468.385,3.312457,58.58403,0.7018573
1468.395,3.138968,61.2017,0.7038123
1468.404,2.971077,63.6425,0.7067448
1468.414,2.814377,65.81799,0.7096774
1468.424,2.646486,67.63974,0.71652
1468.434,2.445013,69.74448,0.7223852
1468.444,2.383451,70.31047,0.7253177
1468.454,2.316297,71.67236,0.7360704
1468.464,2.316297,72.00842,0.7419355
1468.474,2.277122,72.52134,0.7517107
1468.484,2.21556,73.08731,0.7634408
1468.495,2.187576,73.22881,0.7644184
1468.505,2.098035,73.49411,0.7663734
1468.515,1.974912,73.72404,0.7653959
1468.524,1.829407,73.90091,0.7644184
1468.534,1.63913,74.0424,0.7644184
1468.544,1.538393,74.07777,0.7653959
1468.554,1.48243,74.07777,0.7644184
1468.564,1.437657,74.07777,0.7634408
1468.574,1.359306,74.0424,0.7653959
1468.584,1.25857,73.97166,0.7673509
1468.594,1.012329,73.88322,0.7693059
