time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1319.28,1.488,-70.5305,0,0,0,270
1319.29,1.488,-70.5305,0,0,0,270
1319.3,1.488,-70.5305,0,0,0,270
1319.31,1.488,-70.5305,0,0,0,270
1319.32,1.4803,-70.5305,0,0,0,270
1319.33,1.46,-70.5305,0,0,0,270
1319.34,1.46,-70.5305,0,0,0,270
1319.35,1.46,-70.5305,0,0,0,270
1319.36,1.46,-70.5305,0,0,0,270
1319.37,1.46,-70.5305,0,0,0,270
1319.38,1.46,-70.5305,0,0,0,270
1319.39,1.46,-70.5305,0,0,0,270
1319.4,1.46,-70.527,0,0,0,270
1319.41,1.46,-70.5128,0,0,0,270
1319.42,1.46,-70.5128,0,0,0,270
1319.43,1.4677,-70.5128,0,0,0,270
1319.44,1.488,-70.5128,0,0,0,270
1319.45,1.488,-70.5128,0,0,0,270
1319.46,1.488,-70.5128,0,0,0,270
1319.47,1.488,-70.5005,0,0,0,270
1319.48,1.488,-70.4774,0,0,0,270
1319.49,1.4985,-70.4774,0,0,0,270
1319.5,1.5216,-70.4774,0,0,0,270
1319.51,1.5216,-70.4774,0,0,0,270
1319.52,1.5216,-70.4593,0,0,0,270
1319.53,1.5216,-70.442,0,0,0,270
1319.54,1.5216,-70.442,0,0,0,270
1319.55,1.5216,-70.442,0,0,0,270
1319.56,1.5216,-70.442,0,0,0,270
1319.57,1.5216,-70.442,0,0,0,270
1319.58,1.5216,-70.442,0,0,0,270
1319.59,1.5216,-70.442,0,0,0,270
1319.6,1.5216,-70.442,0,0,0,270
1319.61,1.5216,-70.442,0,0,0,270
1319.62,1.5216,-70.435,0,0,0,270
1319.63,1.5216,-70.4244,0,0,0,270
1319.64,1.5079,-70.4058,0,0,0,270
1319.65,1.4684,-70.3516,0,0,0,270
1319.66,1.3822,-70.2374,0,0,0,270
1319.67,1.1451,-69.9538,0,0,0,270
1319.68,0.771,-69.499,0,0,0,270
1319.69,0.1424,-68.6896,0,0,0,270
1319.7,-0.3073,-68.0061,0,0,0,270
1319.71,-1.0299,-66.8423,0,0,0,270
1319.72,-1.537,-65.8799,0,0,0,270
1319.73,-2.3065,-64.297,0,0,0,270
1319.74,-3.0606,-62.6203,0,0,0,270
1319.75,-3.7442,-60.6034,0,0,0,270
1319.76,-4.4081,-58.2048,0,0,0,270
1319.77,-4.8979,-55.6191,0,0,0,270
1319.78,-5.2395,-53.224,0,0,0,270
1319.79,-5.5726,-50.4514,0,0,0,270
1319.8,-6.0014,-46.2645,0,0,0,270
1319.81,-6.376,-42.3078,0,0,0,270
1319.82,-6.6707,-38.8374,0,0,0,270
1319.83,-6.9247,-35.3006,0,0,0,270
1319.84,-7.265,-30.1043,0,0,0,270
1319.85,-7.4039,-24.5251,0,0,0,270
1319.86,-7.4732,-19.2651,0,0,0,270
1319.87,-7.4464,-13.3548,0,0,0,270
1319.88,-7.3735,-9.1398,0,0,0,270
1319.89,-7.2486,-3.4071,0,0,0,270
1319.9,-7.0881,2.2372,0,0,0,270
1319.91,-6.931,6.9097,0,0,0,270
1319.92,-6.6957,12.7866,0,0,0,270
1319.93,-6.4464,17.5133,0,0,0,270
1319.94,-6.079,22.4413,0,0,0,270
1319.95,-5.5377,27.795,0,0,0,270
1319.96,-5.0385,31.9215,0,0,0,270
1319.97,-4.4831,36.1826,0,0,0,270
1319.98,-3.9947,39.8287,0,0,0,270
1319.99,-3.468,43.8559,0,0,0,270
