time,pos_x,pos_y,pressure
1303.524,0.2288322,-69.98215,0.4545455
1303.534,0.2568116,-69.98215,0.457478
1303.544,0.2568116,-69.98215,0.457478
1303.554,0.2847959,-70.01752,0.457478
1303.564,0.2847959,-70.01752,0.455523
1303.574,0.2847959,-70.01752,0.455523
1303.584,0.3183731,-70.01752,0.455523
1303.594,0.3183731,-70.03522,0.455523
1303.604,0.3463574,-70.03522,0.4565005
1303.615,0.3967233,-70.03522,0.4584555
1303.625,0.4247075,-70.03522,0.4584555
1303.634,0.5366349,-70.10596,0.4584555
1303.645,0.6821396,-70.1767,0.455523
1303.654,0.7660875,-70.1767,0.4565005
1303.664,0.794067,-70.21207,0.457478
1303.674,0.8444377,-70.21207,0.4584555
1303.684,0.8836127,-70.24745,0.457478
1303.694,0.9115921,-70.24745,0.4565005
1303.704,0.9451742,-70.24745,0.457478
1303.714,0.9843493,-70.26514,0.457478
1303.724,1.051504,-70.26514,0.457478
1303.734,1.079488,-70.26514,0.457478
1303.745,1.180225,-70.33588,0.4584555
1303.755,1.269765,-70.37126,0.459433
1303.764,1.359306,-70.40663,0.4604106
1303.775,1.448852,-70.44201,0.4604106
1303.784,1.521605,-70.51276,0.4613881
1303.794,1.577568,-70.53044,0.4643206
1303.804,1.650321,-70.5835,0.4662757
1303.814,1.706284,-70.61887,0.4672532
1303.824,1.767846,-70.65425,0.4662757
1303.834,1.79583,-70.67194,0.4672532
1303.844,1.79583,-70.67194,0.4692082
1303.854,1.767846,-70.67194,0.4701857
1303.865,1.667109,-70.60119,0.4701857
1303.875,1.409677,-70.40663,0.4692082
1303.885,0.8948035,-69.96447,0.4682307
1303.894,0.1784615,-69.27467,0.4662757
1303.904,-0.7001737,-68.28421,0.4652981
1303.914,-1.662757,-67.02843,0.4604106
1303.924,-2.77085,-65.61348,0.4516129
1303.934,-3.951695,-64.00397,0.4418377
1303.944,-5.154926,-62.23528,0.4349951
1303.954,-6.341369,-60.1836,0.4301075
1303.964,-7.483039,-57.84893,0.42913
