time,pos_x,pos_y,pressure
1505.684,-0.4595304,-70.28282,0.5278592
1505.694,-0.4595304,-70.28282,0.5278592
1505.704,-0.4595304,-70.26514,0.5298142
1505.714,-0.4595304,-70.26514,0.5307918
1505.724,-0.4595304,-70.22977,0.5298142
1505.734,-0.4595304,-70.22977,0.5298142
1505.745,-0.4595304,-70.19439,0.5298142
1505.755,-0.4595304,-70.15902,0.5298142
1505.764,-0.4595304,-70.12365,0.5298142
1505.774,-0.4315461,-70.12365,0.5278592
1505.784,-0.4315461,-70.08827,0.5288367
1505.794,-0.4315461,-70.08827,0.5298142
1505.804,-0.4035667,-70.0529,0.5307918
1505.814,-0.4035667,-70.0529,0.5298142
1505.824,-0.4035667,-70.0529,0.5298142
1505.834,-0.4035667,-70.03522,0.5288367
1505.844,-0.4035667,-70.03522,0.5288367
1505.854,-0.4035667,-69.99984,0.5278592
1505.865,-0.3699846,-69.99984,0.5268817
1505.875,-0.3699846,-69.99984,0.5259042
1505.885,-0.3699846,-69.99984,0.5249267
1505.894,-0.3699846,-69.99984,0.5239491
1505.904,-0.3699846,-69.96447,0.5249267
1505.914,-0.3699846,-69.96447,0.5259042
1505.924,-0.3699846,-69.96447,0.5268817
1505.934,-0.3699846,-69.96447,0.5268817
1505.944,-0.3699846,-69.96447,0.5268817
1505.954,-0.3699846,-69.96447,0.5259042
1505.964,-0.3699846,-69.96447,0.5239491
1505.974,-0.3699846,-69.96447,0.5219941
1505.984,-0.3699846,-69.96447,0.5200391
1505.995,-0.3699846,-69.96447,0.5190616
1506.005,-0.3699846,-69.96447,0.5190616
1506.015,-0.3699846,-69.96447,0.5200391
1506.025,-0.3699846,-69.96447,0.5200391
1506.035,-0.4035667,-69.96447,0.5200391
1506.044,-0.4427417,-69.87603,0.518084
1506.054,-0.5098962,-69.75222,0.518084
1506.065,-0.6218236,-69.55766,0.5190616
1506.074,-0.7785239,-69.29236,0.5210166
1506.084,-0.9967856,-68.92094,0.5210166
1506.094,-1.2878,-68.44339,0.5219941
1506.104,-1.657164,-67.80666,0.5210166
1506.115,-2.144053,-66.90462,0.5210166
1506.125,-2.798834,-65.77267,0.5210166
1506.135,-3.593526,-64.39309,0.5190616
1506.145,-4.48895,-62.83664,0.518084
1506.155,-5.423553,-61.10332,0.516129
1506.165,-6.330173,-59.14007,0.5112414
1506.174,-7.236793,-57.10608,0.5083089
1506.184,-8.507183,-53.85168,0.5043988
1506.194,-8.926913,-52.73741,0.5034213
1506.204,-10.07977,-49.14696,0.5014663
1506.214,-10.85768,-46.51161,0.5024438
1506.224,-11.66356,-43.59327,0.5034213
1506.234,-12.51981,-40.49807,0.5063539
1506.245,-13.39286,-37.10217,0.5092864
1506.255,-14.24351,-33.56479,0.5131965
1506.264,-15.05499,-29.93897,0.514174
1506.274,-15.84409,-26.20704,0.516129
1506.284,-16.61639,-22.45741,0.5151515
1506.294,-17.38311,-18.65472,0.5171065
1506.304,-18.06027,-14.94047,0.5171065
1506.314,-18.68147,-11.15547,0.5171065
1506.324,-19.16836,-7.458908,0.516129
1506.334,-19.52654,-3.65622,0.514174
1506.344,-19.75599,0.02265787,0.512219
1506.354,-19.80076,3.595425,0.5083089
1506.365,-19.77278,7.026685,0.5083089
1506.375,-19.62167,10.42257,0.5092864
1506.384,-19.41461,13.83615,0.5131965
1506.394,-19.16836,17.17897,0.5200391
1506.404,-18.86616,20.46874,0.5288367
1506.414,-18.51918,23.59932,0.5366569
1506.424,-18.05468,26.6061,0.540567
1506.434,-17.53421,29.436,0.5395895
1506.444,-16.94658,32.12442,0.5347019
1506.454,-16.34776,34.74208,0.5298142
1506.464,-16.07914,36.03323,0.5268817
1506.474,-15.27326,39.90665,0.5249267
1506.484,-14.78637,42.4182,0.5249267
1506.495,-14.28269,44.84131,0.5259042
1506.505,-13.70626,47.08755,0.5259042
1506.514,-13.0067,49.13922,0.5278592
1506.524,-12.21201,50.90792,0.5268817
1506.534,-11.40613,52.51743,0.5259042
1506.544,-10.62823,53.98544,0.5239491
1506.554,-9.911883,55.43576,0.5229716
1506.564,-9.229118,56.8684,0.5239491
1506.574,-8.596725,58.15955,0.5268817
1506.584,-7.969923,59.41533,0.5307918
1506.594,-7.42707,60.51191,0.5356794
1506.604,-6.889815,61.55544,0.5386119
1506.615,-6.35256,62.51053,0.5395895
1506.625,-5.792918,63.32413,0.5366569
