time,pos_x,pos_y,pressure
1092.414,0.743701,-70.28282,0.6461388
1092.424,0.743701,-70.28282,0.6451613
1092.434,0.7716853,-70.28282,0.6451613
1092.444,0.7716853,-70.28282,0.6422287
1092.454,0.8052626,-70.28282,0.6432062
1092.464,0.833242,-70.28282,0.6432062
1092.474,0.833242,-70.28282,0.6412512
1092.484,0.833242,-70.28282,0.6402737
1092.495,0.833242,-70.28282,0.6383187
1092.505,0.833242,-70.28282,0.6373411
1092.514,0.833242,-70.28282,0.6353861
1092.524,0.8612263,-70.28282,0.6353861
1092.534,0.8612263,-70.28282,0.6344086
1092.544,0.8612263,-70.28282,0.6344086
1092.554,0.8612263,-70.28282,0.6344086
1092.564,0.8612263,-70.28282,0.631476
1092.574,0.8948035,-70.28282,0.6324536
1092.584,0.9619628,-70.28282,0.631476
1092.594,1.040313,-70.3182,0.629521
1092.604,1.15224,-70.3182,0.6256109
1092.615,1.303343,-70.35357,0.6207234
1092.625,1.488027,-70.40663,0.6168133
1092.635,1.728671,-70.40663,0.6138808
1092.644,2.019685,-70.35357,0.6109482
1092.654,2.366663,-70.26514,0.6060606
1092.664,2.7808,-70.10596,0.6041056
1092.674,3.301266,-69.84066,0.601173
1092.684,3.956047,-69.46923,0.5962855
1092.694,4.76193,-69.02705,0.5923753
1092.704,5.657359,-68.51413,0.5884653
1092.715,6.62554,-67.98353,0.5855327
1092.724,7.627298,-67.3468,0.5855327
1092.734,8.713004,-66.62164,0.5845552
1092.745,9.83788,-65.75497,0.5826002
1092.755,11.01313,-64.79989,0.5806451
1092.765,12.27792,-63.73867,0.572825
1092.774,13.58748,-62.55365,0.5650049
1092.785,15.00898,-61.2625,0.5581623
1092.794,16.41368,-59.82986,0.5552297
1092.804,17.71765,-58.25573,0.5552297
1092.814,18.89289,-56.59315,0.5552297
1092.824,20.41512,-53.88706,0.5562072
1092.834,20.89082,-52.91428,0.5552297
1092.844,22.15561,-49.83675,0.5532747
1092.854,22.88314,-47.67895,0.5542522
1092.865,23.23012,-46.56467,0.5513197
1092.875,24.21509,-43.00961,0.5483871
1092.885,24.53408,-41.77152,0.5483871
1092.895,25.09933,-39.2246,0.5464321
1092.904,25.77649,-35.24505,0.5493646
1092.914,25.94438,-33.84778,0.5493646
1092.924,26.35292,-29.39068,0.5483871
1092.934,26.44246,-27.79885,0.5464321
1092.944,26.56559,-23.07645,0.5474096
1092.954,26.50403,-19.83974,0.5483871
1092.964,26.44246,-18.26561,0.5493646
1092.974,26.17384,-13.45476,0.5503421
1092.984,26.0731,-11.80989,0.5493646
1092.995,25.7597,-7.08748,0.5493646
1093.005,25.56943,-4.027648,0.5513197
1093.015,25.49108,-2.541938,0.5513197
1093.024,25.3008,1.755986,0.5513197
1093.034,25.22245,3.188614,0.5532747
1093.044,24.84189,7.521908,0.5513197
1093.054,24.52289,10.42257,0.5503421
1093.064,24.17592,13.28784,0.5513197
1093.074,24.02481,14.63206,0.5503421
1093.084,23.73939,17.26741,0.5503421
1093.094,23.31966,21.05241,0.5503421
1093.105,23.02864,23.51088,0.5483871
1093.115,22.72084,25.88093,0.5483871
1093.125,22.36268,28.23329,0.5483871
1093.135,21.92615,30.5326,0.5483871
1093.144,21.42807,32.79652,0.5483871
1093.154,20.87962,34.9897,0.5483871
1093.164,20.35356,37.07676,0.5483871
1093.174,19.80511,39.09306,0.5483871
1093.184,19.54767,40.10122,0.5474096
1093.194,18.7306,43.00187,0.5474096
1093.204,18.05903,44.94743,0.5454546
1093.214,17.29232,46.83993,0.5464321
1093.224,16.46404,48.73242,0.5474096
1093.234,15.68054,50.46575,0.5483871
1093.245,14.91384,52.09294,0.5483871
1093.255,14.14713,53.61403,0.5483871
1093.265,13.33005,55.04665,0.5464321
1093.274,12.49619,56.49698,0.5464321
1093.284,11.74067,57.82351,0.5474096
1093.294,11.04111,59.0439,0.5454546
1093.304,10.38633,60.1228,0.5474096
1093.314,9.669994,61.07789,0.5464321
1093.324,8.931266,62.05068,0.5454546
1093.334,8.186939,62.9704,0.5464321
1093.344,7.470598,63.87243,0.5454546
1093.354,6.765451,64.70371,0.5464321
1093.365,6.037914,65.48194,0.5454546
1093.375,5.260015,66.18941,0.5434995
1093.385,4.515688,66.77309,0.5366569
1093.394,3.816135,67.21526,0.5317693
1093.404,3.250896,67.56899,0.5249267
1093.414,2.741625,67.85198,0.5200391
1093.424,2.288312,68.13497,0.518084
1093.434,1.818216,68.41796,0.5171065
1093.444,1.280956,68.73634,0.5190616
1093.454,0.704526,69.12545,0.5190616
1093.464,0.1392865,69.51456,0.5190616
1093.474,-0.353196,69.92136,0.5190616
1093.484,-0.7673331,70.31047,0.5200391
1093.495,-1.108713,70.69958,0.5210166
1093.505,-1.405325,71.08869,0.5190616
1093.515,-1.701932,71.42474,0.5190616
1093.524,-1.970564,71.67236,0.5190616
1093.534,-2.200017,71.84922,0.5200391
1093.544,-2.373506,71.95535,0.5200391
1093.554,-2.479836,72.0261,0.5190616
1093.564,-2.558186,72.0261,0.5171065
1093.574,-2.591763,72.0261,0.5171065
1093.584,-2.591763,71.93766,0.5171065
1093.594,-2.619747,71.86692,0.5190616
1093.604,-2.619747,71.81385,0.5200391
1093.615,-2.619747,71.7608,0.5200391
1093.625,-2.619747,71.72541,0.518084
1093.635,-2.619747,71.63699,0.5200391
1093.644,-2.619747,71.56623,0.5210166
1093.654,-2.619747,71.49549,0.5219941
1093.664,-2.591763,71.42474,0.5229716
1093.674,-2.591763,71.354,0.5249267
1093.684,-2.591763,71.28324,0.5239491
1093.694,-2.558186,71.26556,0.5268817
1093.704,-2.558186,71.2125,0.5278592
1093.714,-2.558186,71.19481,0.5288367
1093.724,-2.530206,71.15943,0.5307918
1093.734,-2.530206,71.12406,0.5307918
1093.745,-2.530206,71.12406,0.5317693
1093.755,-2.502222,71.10638,0.5327469
1093.765,-2.502222,71.071,0.5337244
1093.774,-2.502222,71.071,0.5356794
1093.784,-2.468645,71.071,0.5376344
1093.794,-2.468645,71.071,0.540567
1093.804,-2.468645,71.071,0.540567
1093.814,-2.468645,71.071,0.544477
1093.824,-2.468645,71.071,0.5464321
1093.834,-2.468645,71.071,0.5474096
1093.844,-2.468645,71.03563,0.5493646
1093.854,-2.401485,71.01794,0.5493646
1093.865,-2.373506,70.98257,0.5483871
1093.875,-2.311944,70.9472,0.5503421
1093.885,-2.250383,70.89413,0.5513197
1093.895,-2.194419,70.85876,0.5532747
1093.904,-2.082492,70.78801,0.5552297
1093.914,-2.004142,70.69958,0.5571848
1093.924,-1.964967,70.64651,0.5571848
1093.934,-1.875421,70.57578,0.5581623
1093.944,-1.746705,70.46965,0.5620723
1093.954,-1.673953,70.46965,0.5640274
1093.964,-1.623582,70.43428,0.5669599
1093.974,-1.584412,70.43428,0.5718475
1093.984,-1.584412,70.43428,0.572825
1093.995,-1.52285,70.3989,0.5777126
1094.005,-1.52285,70.3989,0.5816227
1094.015,-1.494866,70.3989,0.5835777
1094.024,-1.494866,70.43428,0.5855327
1094.035,-1.494866,70.43428,0.5874878
1094.044,-1.466886,70.43428,0.5884653
1094.054,-1.466886,70.43428,0.5894428
1094.064,-1.466886,70.43428,0.5913978
1094.075,-1.466886,70.43428,0.5913978
1094.084,-1.466886,70.46965,0.5923753
1094.094,-1.433304,70.46965,0.5943304
1094.105,-1.433304,70.46965,0.5962855
1094.115,-1.433304,70.46965,0.597263
1094.125,-1.433304,70.46965,0.6001955
1094.135,-1.405325,70.43428,0.6021506
1094.144,-1.405325,70.43428,0.6031281
1094.154,-1.377341,70.3989,0.6070381
1094.165,-1.343763,70.3989,0.6089932
1094.174,-1.343763,70.36353,0.6089932
1094.184,-1.304588,70.32816,0.6099707
1094.194,-1.276604,70.31047,0.6109482
1094.205,-1.248625,70.2574,0.6129032
1094.214,-1.20945,70.23972,0.6177908
1094.224,-1.164677,70.20435,0.6226784
1094.234,-1.164677,70.16898,0.627566
1094.245,-1.136697,70.16898,0.629521
1094.255,-1.136697,70.13359,0.6304985
1094.265,-1.108713,70.06285,0.6285435
1094.274,-1.075136,69.93904,0.6285435
1094.284,-0.98559,69.70911,0.627566
1094.294,-0.9072447,69.37306,0.6265885
1094.304,-0.7897195,68.96626,0.6285435
1094.314,-0.688983,68.47103,0.6285435
1094.324,-0.5826486,67.94042,0.627566
1094.335,-0.4483347,67.3037,0.627566
1094.344,-0.3140209,66.52547,0.6265885
1094.354,-0.1629184,65.62344,0.6265885
1094.365,-0.0006203761,64.63296,0.6265885
1094.375,0.1560751,63.501,0.6256109
1094.385,0.3183731,62.28061,0.6226784
1094.394,0.4638826,60.97178,0.6207234
1094.404,0.5925986,59.59219,0.6187683
1094.414,0.6765466,58.1065,0.6177908
1094.424,0.743701,56.47929,0.6177908
1094.434,0.743701,54.74598,0.6177908
1094.444,0.6765466,53.03035,0.6168133
1094.454,0.5030577,51.19091,0.6168133
1094.464,0.2176366,49.29841,0.6168133
1094.474,-0.1237434,47.22904,0.6158358
1094.484,-0.4931076,45.01818,0.6168133
1094.495,-0.8904513,42.66581,0.6168133
1094.505,-1.315779,40.15427,0.6158358
1094.514,-1.802669,37.55429,0.6148583
1094.524,-2.42947,34.83051,0.6129032
1094.534,-3.207373,32.05366,0.6129032
1094.544,-4.091606,29.2945,0.6129032
1094.554,-5.015014,26.48229,0.6129032
1094.564,-5.904845,23.63469,0.6138808
1094.574,-6.817063,20.78709,0.6138808
1094.584,-7.734873,17.78033,0.6138808
1094.594,-8.686265,14.72049,0.6119257
1094.604,-9.693622,11.44841,0.6099707
1094.615,-10.75135,8.03483,0.6089932
1094.625,-11.88182,4.72738,0.6060606
1094.635,-13.02909,1.384559,0.6050831
1094.644,-14.64645,-3.231724,0.6021506
1094.654,-15.16692,-4.841243,0.601173
1094.664,-16.66117,-9.616706,0.6001955
1094.674,-17.14806,-11.20853,0.601173
1094.684,-18.04348,-14.53367,0.601173
1094.694,-19.31387,-19.52138,0.6021506
1094.704,-19.75599,-21.21932,0.6031281
1094.714,-20.62903,-24.43834,0.6031281
1094.724,-21.51326,-27.49818,0.6041056
1094.734,-22.7109,-31.88453,0.6050831
1094.745,-23.43283,-34.74981,0.6031281
1094.755,-23.791,-36.12939,0.6031281
1094.764,-24.7368,-40.19738,0.6001955
1094.774,-25.27406,-42.77967,0.599218
1094.784,-25.71058,-45.27353,0.5982405
1094.794,-25.91205,-46.47624,0.599218
1094.804,-26.28141,-48.86397,0.599218
1094.824,-27.02574,-54.52378,0.597263
1094.834,-27.16565,-55.60269,0.5923753
1094.844,-27.48464,-58.66252,0.5865102
1094.854,-27.68612,-60.53734,0.5816227
1094.865,-27.84282,-62.21759,0.5796676
1094.875,-27.99392,-63.73867,0.5777126
1094.884,-28.15062,-65.24206,0.5796676
1094.894,-28.27933,-66.69238,0.5796676
1094.904,-28.40805,-68.14272,0.5786901
1094.914,-28.51998,-69.52229,0.5786901
1094.924,-28.58714,-70.77806,0.5777126
1094.934,-28.58714,-71.91003,0.5767351
1094.944,-28.62072,-72.90049,0.5777126
1094.954,-28.58714,-73.73177,0.5786901
1094.964,-28.54796,-74.47462,0.5806451
1094.974,-28.54796,-75.09367,0.5845552
1094.984,-28.51998,-75.57121,0.5865102
