time,pos_x,pos_y,pressure
1200.914,0.6261759,-68.8325,0.487781
1200.924,0.5925986,-68.86787,0.487781
1200.934,0.5030577,-68.92094,0.4887586
1200.944,0.4750734,-68.97399,0.4897361
1200.954,0.3967233,-69.04475,0.4897361
1200.964,0.3575482,-69.0978,0.4887586
1200.974,0.3071823,-69.13318,0.4887586
1200.984,0.3071823,-69.16855,0.4907136
1200.995,0.2736003,-69.20393,0.4907136
1201.005,0.2736003,-69.20393,0.4916911
1201.014,0.2736003,-69.22161,0.4936461
1201.024,0.2456208,-69.22161,0.4965787
1201.034,0.2456208,-69.22161,0.4985337
1201.044,0.2456208,-69.22161,0.5004888
1201.054,0.2456208,-69.22161,0.5004888
1201.064,0.2456208,-69.25699,0.5014663
1201.074,0.2176366,-69.29236,0.5024438
1201.084,0.1840593,-69.29236,0.5024438
1201.094,0.1448843,-69.31005,0.5034213
1201.104,0.1057092,-69.34542,0.5034213
1201.115,0.1057092,-69.3808,0.5053763
1201.125,0.07772975,-69.39848,0.5092864
1201.135,0.07772975,-69.43385,0.5112414
1201.144,0.07772975,-69.43385,0.512219
1201.154,0.03855469,-69.46923,0.5102639
1201.164,0.004972627,-69.50461,0.5092864
1201.174,0.004972627,-69.53998,0.5102639
1201.184,0.004972627,-69.53998,0.512219
1201.194,-0.02300682,-69.53998,0.5131965
1201.204,-0.02300682,-69.53998,0.5200391
1201.214,-0.02300682,-69.53998,0.5259042
1201.224,-0.02300682,-69.55766,0.5288367
1201.234,0.01616825,-69.59304,0.5337244
1201.245,0.06653413,-69.6461,0.5356794
1201.255,0.1784615,-69.7876,0.5356794
1201.265,0.3743368,-69.98215,0.5376344
1201.274,0.6541601,-70.21207,0.540567
1201.284,0.9843493,-70.45969,0.5454546
1201.294,1.308941,-70.67194,0.5532747
1201.304,1.661516,-70.88419,0.5620723
1201.314,2.025283,-71.06105,0.5698925
1201.324,2.472997,-71.20255,0.5757576
1201.334,3.043829,-71.29098,0.5777126
1201.344,3.77696,-71.25561,0.5786901
1201.354,4.73395,-71.06105,0.5777126
1201.365,5.886811,-70.725,0.5767351
1201.375,7.213166,-70.21207,0.57478
1201.385,8.685019,-69.57536,0.5718475
1201.394,10.24642,-68.86787,0.5669599
1201.404,11.90856,-67.98353,0.5610948
1201.414,13.5763,-66.78082,0.5552297
1201.424,15.27761,-65.189,0.5522972
1201.434,16.99011,-63.04888,0.5522972
1201.444,18.67463,-60.41353,0.5532747
1201.454,20.35356,-57.38906,0.5542522
1201.464,21.96533,-54.02855,0.5542522
1201.474,23.56031,-50.47348,0.5542522
1201.484,25.08813,-46.68848,0.5532747
1201.495,26.50403,-42.63818,0.5532747
1201.505,27.72964,-38.23413,0.5542522
1201.515,28.67543,-33.45867,0.5532747
1201.524,29.39178,-28.40021,0.5532747
1201.534,29.92903,-23.1472,0.5532747
1201.544,30.26482,-17.82343,0.5513197
1201.554,30.43271,-12.42893,0.5513197
1201.564,30.43271,-7.105165,0.5513197
