time,pos_x,pos_y,pressure
1519.074,-0.4987054,-71.29098,0.5513197
1519.084,-0.4987054,-71.29098,0.5493646
1519.094,-0.4987054,-71.29098,0.5483871
1519.104,-0.4987054,-71.29098,0.5474096
1519.115,-0.4987054,-71.29098,0.5464321
1519.125,-0.4987054,-71.29098,0.5454546
1519.134,-0.4707212,-71.29098,0.544477
1519.144,-0.4707212,-71.29098,0.5434995
1519.154,-0.4707212,-71.29098,0.5434995
1519.164,-0.4427417,-71.22023,0.5415445
1519.174,-0.4427417,-71.18486,0.540567
1519.184,-0.4035667,-71.14948,0.540567
1519.194,-0.3587938,-71.06105,0.5415445
1519.204,-0.3587938,-71.04337,0.542522
1519.214,-0.3308095,-70.9903,0.5434995
1519.224,-0.3308095,-70.91956,0.5434995
1519.234,-0.3308095,-70.83112,0.5434995
1519.245,-0.3308095,-70.79575,0.5434995
1519.255,-0.3308095,-70.67194,0.542522
1519.265,-0.3308095,-70.63657,0.542522
1519.274,-0.3308095,-70.54813,0.542522
1519.284,-0.3028301,-70.47738,0.542522
1519.294,-0.3028301,-70.38895,0.5415445
1519.304,-0.2692528,-70.26514,0.5415445
1519.314,-0.2692528,-70.22977,0.540567
1519.324,-0.2300778,-70.15902,0.540567
1519.334,-0.2020935,-70.12365,0.5415445
1519.344,-0.2020935,-70.08827,0.542522
1519.354,-0.1741093,-70.0529,0.5434995
1519.365,-0.1741093,-70.0529,0.5434995
1519.375,-0.1741093,-70.01752,0.5434995
1519.385,-0.1741093,-69.92909,0.5434995
1519.394,-0.1741093,-69.84066,0.542522
1519.404,-0.1741093,-69.73454,0.5434995
1519.414,-0.140532,-69.66379,0.544477
1519.424,-0.140532,-69.62841,0.5454546
1519.434,-0.140532,-69.59304,0.5454546
1519.444,-0.140532,-69.59304,0.5464321
1519.454,-0.140532,-69.59304,0.5454546
1519.464,-0.140532,-69.55766,0.544477
1519.474,-0.140532,-69.55766,0.5434995
1519.484,-0.140532,-69.55766,0.542522
1519.495,-0.1797071,-69.59304,0.5434995
1519.505,-0.2300778,-69.62841,0.544477
1519.515,-0.3028301,-69.62841,0.5464321
1519.525,-0.4091597,-69.6461,0.5483871
1519.534,-0.5882463,-69.69916,0.5493646
1519.544,-0.8400854,-69.69916,0.5522972
1519.554,-1.175872,-69.73454,0.5552297
1519.564,-1.595603,-69.76991,0.5542522
1519.574,-1.853039,-69.76991,0.5552297
1519.584,-2.92755,-69.61073,0.5522972
1519.594,-3.912519,-69.36311,0.5513197
1519.604,-4.472161,-69.20393,0.5513197
1519.615,-6.369348,-68.37264,0.5522972
1519.625,-7.790842,-67.52367,0.5522972
1519.635,-9.346643,-66.40939,0.5522972
1519.644,-11.06474,-65.06519,0.5522972
1519.654,-12.85,-63.50874,0.5493646
1519.664,-14.66884,-61.79311,0.5454546
1519.674,-16.49887,-59.81218,0.5395895
1519.684,-18.28973,-57.61899,0.5347019
1519.694,-20.11415,-55.19589,0.5288367
1519.704,-20.99839,-53.88706,0.5259042
1519.714,-23.50559,-49.73063,0.5171065
1519.724,-25.01662,-46.70617,0.5112414
1519.734,-25.70498,-45.09666,0.5102639
1519.745,-27.62455,-40.12664,0.5092864
1519.755,-28.74944,-36.51851,0.512219
1519.765,-29.76238,-32.76888,0.514174
1519.774,-30.64662,-28.80701,0.516129
1519.784,-31.36296,-24.73902,0.5171065
1519.794,-31.95059,-20.58259,0.5200391
1519.804,-32.38711,-16.42617,0.5219941
1519.814,-32.7061,-12.199,0.5229716
1519.824,-32.85721,-8.060255,0.5219941
1519.835,-32.85721,-3.956894,0.5200391
1519.844,-32.65014,0.07572667,0.5190616
1519.854,-32.25839,4.090649,0.518084
1519.865,-31.73232,8.03483,0.518084
1519.875,-31.04396,11.97901,0.5200391
1519.885,-30.18212,15.87014,0.5229716
1519.894,-29.15797,19.7082,0.5268817
1519.904,-27.99392,23.40476,0.5268817
1519.914,-26.69555,27.04827,0.5288367
1519.924,-25.35241,30.55028,0.5307918
1519.934,-23.94211,33.85773,0.5337244
1519.944,-22.43108,37.02369,0.5366569
1519.954,-20.8361,40.03046,0.5376344
1519.964,-19.14598,42.89575,0.5376344
1519.974,-17.3943,45.56647,0.5395895
1519.984,-15.6762,48.02495,0.540567
1519.995,-13.86296,50.30656,0.544477
1520.005,-12.12247,52.44669,0.5513197
1520.014,-10.39318,54.40993,0.5610948
1520.025,-8.82058,56.24937,0.5698925
1520.034,-7.387895,57.94732,0.5767351
1520.044,-6.08953,59.4507,0.5816227
1520.054,-4.858314,60.84797,0.5845552
1520.064,-3.733433,62.12142,0.5855327
1520.074,-2.737272,63.30644,0.5865102
1520.084,-1.94258,64.38535,0.5904203
1520.094,-1.315779,65.26969,0.5982405
1520.104,-0.8065081,66.04791,0.6099707
1520.115,-0.392371,66.70233,0.6207234
1520.125,-0.04539325,67.17989,0.6324536
1520.135,0.1840593,67.55131,0.6422287
1520.145,0.3575482,67.78123,0.6490713
1520.155,0.4638826,67.95811,0.6539589
1520.164,0.5254393,68.0996,0.6588466
1520.174,0.5254393,68.2411,0.6637341
1520.184,0.4135119,68.5064,0.6735093
1520.194,0.2456208,68.73634,0.6803519
1520.204,0.01616825,68.98396,0.6852395
1520.214,-0.1013569,69.09007,0.6871945
1520.224,-0.3811802,69.35537,0.686217
1520.234,-0.6274214,69.56761,0.6852395
1520.245,-0.8400854,69.76218,0.6832845
1520.255,-0.98559,69.88597,0.684262
1520.265,-1.086327,69.9921,0.686217
1520.275,-1.164677,70.02748,0.686217
1520.284,-1.164677,70.02748,0.6871945
1520.294,-1.198254,70.06285,0.6871945
1520.304,-1.198254,70.09822,0.6891496
1520.315,-1.198254,70.09822,0.6911046
1520.324,-1.198254,70.09822,0.6930596
1520.334,-1.198254,70.09822,0.6930596
1520.344,-1.198254,70.09822,0.6940371
1520.354,-1.198254,70.09822,0.6950147
1520.365,-1.125502,70.09822,0.6989247
1520.375,-1.075136,70.09822,0.7028348
1520.385,-1.007976,70.06285,0.7028348
1520.395,-0.8904513,70.06285,0.7028348
1520.404,-0.7617353,70.06285,0.7028348
1520.414,-0.6218236,70.09822,0.7018573
1520.424,-0.4931076,70.11591,0.7018573
1520.435,-0.4035667,70.16898,0.6999022
1520.444,-0.3140209,70.23972,0.6989247
1520.454,-0.2132843,70.32816,0.6999022
1520.464,-0.140532,70.4166,0.7028348
1520.474,-0.0733775,70.50502,0.7028348
1520.484,-0.04539325,70.59346,0.7028348
1520.495,-0.0006203761,70.6642,0.7018573
1520.505,0.03855469,70.73495,0.7028348
1520.515,0.06653413,70.75264,0.7038123
1520.524,0.06653413,70.80569,0.7057673
1520.534,0.09451839,70.82339,0.7057673
1520.544,0.1280956,70.82339,0.7067448
1520.554,0.1280956,70.85876,0.7077224
1520.564,0.1560751,70.89413,0.7057673
1520.574,0.1560751,70.89413,0.7038123
1520.584,0.1840593,70.91182,0.7018573
1520.594,0.1840593,70.91182,0.7018573
1520.604,0.1840593,70.91182,0.7018573
1520.615,0.1840593,70.9472,0.7028348
1520.625,0.1840593,70.9472,0.7028348
1520.635,0.1840593,70.9472,0.7028348
1520.644,0.1840593,70.9472,0.7038123
1520.654,0.1840593,70.9472,0.7018573
1520.664,0.1840593,70.9472,0.6999022
1520.674,0.1840593,70.9472,0.6969697
1520.684,0.1840593,70.9472,0.6950147
1520.694,0.1560751,70.9472,0.6950147
1520.704,0.1560751,70.9472,0.6940371
1520.714,0.1280956,70.9472,0.6950147
1520.725,0.09451839,70.9472,0.6959922
1520.734,0.05534332,70.9472,0.6959922
1520.745,0.01616825,70.91182,0.6950147
1520.755,-0.04539325,70.87645,0.6930596
1520.765,-0.1349342,70.75264,0.6901271
1520.775,-0.2804436,70.57578,0.6891496
1520.785,-0.4987054,70.31047,0.6871945
1520.794,-0.7617353,69.93904,0.686217
1520.804,-1.075136,69.47917,0.6823069
1520.814,-1.405325,68.93089,0.6754643
1520.824,-1.78588,68.27647,0.6686217
1520.834,-2.183228,67.46288,0.6608016
1520.844,-2.619747,66.4724,0.6568915
1520.854,-3.117827,65.28738,0.6539589
1520.865,-3.655083,63.92549,0.6529814
1520.875,-4.242709,62.38672,0.6549364
1520.884,-4.847123,60.68878,0.6559139
1520.894,-5.457131,58.69016,0.6568915
1520.904,-6.08953,56.44392,0.6568915
1520.914,-6.789078,53.96775,0.6559139
1520.924,-7.533405,51.26166,0.6539589
1520.934,-8.288921,48.34331,0.6529814
1520.944,-9.094805,45.24811,0.6510264
1520.954,-10.2029,40.1189,0.6471163
1520.964,-10.54988,38.29715,0.6451613
1520.974,-11.23823,34.35297,0.6422287
1520.984,-11.87063,30.1258,0.6402737
1520.995,-12.49743,25.59794,0.6412512
1521.005,-13.10744,20.82248,0.6422287
1521.015,-13.70626,15.81708,0.6432062
1521.024,-14.28269,10.52869,0.6422287
1521.034,-14.84793,5.010368,0.6422287
1521.044,-15.3572,-0.5433192,0.6402737
1521.055,-16.07914,-8.785425,0.6412512
1521.064,-16.30859,-11.54458,0.6412512
1521.074,-16.7675,-17.09827,0.6412512
1521.084,-17.2376,-22.70503,0.6412512
1521.094,-17.68531,-28.34715,0.6402737
1521.104,-18.14981,-33.81241,0.6402737
1521.115,-18.60872,-39.03004,0.6392962
1521.125,-19.27469,-46.49393,0.6392962
1521.135,-19.74479,-51.21633,0.6392962
1521.144,-19.99104,-53.48026,0.6392962
1521.154,-20.71857,-59.75911,0.6392962
1521.164,-20.96481,-61.65162,0.6392962
1521.174,-21.66436,-66.76313,0.6402737
1521.184,-22.08969,-69.6461,0.6402737
1521.194,-22.47025,-72.22839,0.6402737
1521.204,-22.80603,-74.45694,0.6392962
1521.214,-23.09705,-76.45556,0.6373411
1521.224,-23.30412,-78.20657,0.6344086
1521.234,-23.4944,-79.63921,0.6334311
1521.245,-23.6343,-80.75348,0.6324536
1521.255,-23.791,-81.49633,0.6324536
1521.264,-23.9533,-81.97388,0.6334311
1521.274,-24.14358,-82.27456,0.6324536
1521.284,-24.37863,-82.43374,0.6334311
1521.294,-24.60808,-82.52217,0.6353861
1521.304,-24.82634,-82.57523,0.6363636
1521.314,-25.02781,-82.57523,0.6373411
1521.324,-25.17332,-82.57523,0.6383187
1521.334,-25.32442,-82.52217,0.6402737
