time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1467.8,0.3072,-72.3168,0,0,0,270
1467.81,0.3072,-72.3168,0,0,0,270
1467.82,0.3066,-72.3168,0,0,0,270
1467.83,0.2736,-72.3168,0,0,0,270
1467.84,0.2456,-72.2991,0,0,0,270
1467.85,0.2456,-72.2991,0,0,0,270
1467.86,0.2456,-72.2991,0,0,0,270
1467.87,0.2456,-72.2991,0,0,0,270
1467.88,0.2456,-72.2991,0,0,0,270
1467.89,0.2456,-72.2992,0,0,0,270
1467.9,0.2456,-72.2991,0,0,0,270
1467.91,0.2456,-72.2991,0,0,0,270
1467.92,0.2456,-72.2991,0,0,0,270
1467.93,0.2456,-72.2991,0,0,0,270
1467.94,0.2456,-72.2992,0,0,0,270
1467.95,0.2456,-72.2992,0,0,0,270
1467.96,0.2456,-72.2991,0,0,0,270
1467.97,0.2411,-72.2991,0,0,0,270
1467.98,0.2176,-72.2991,0,0,0,270
1467.99,0.2176,-72.2991,0,0,0,270
1468,0.2176,-72.2991,0,0,0,270
1468.01,0.2176,-72.2992,0,0,0,270
1468.02,0.2176,-72.2991,0,0,0,270
1468.03,0.2176,-72.2991,0,0,0,270
1468.04,0.222,-72.2991,0,0,0,270
1468.05,0.2568,-72.2991,0,0,0,270
1468.06,0.2568,-72.2991,0,0,0,270
1468.07,0.2568,-72.2991,0,0,0,270
1468.08,0.2568,-72.2781,0,0,0,270
1468.09,0.2385,-72.1834,0,0,0,270
1468.1,0.1891,-72.0313,0,0,0,270
1468.11,0.106,-71.6407,0,0,0,270
1468.12,-0.0027,-71.0505,0,0,0,270
1468.13,-0.1585,-70.1549,0,0,0,270
1468.14,-0.3282,-68.9611,0,0,0,270
1468.15,-0.6643,-66.6423,0,0,0,270
1468.16,-0.9677,-64.3297,0,0,0,270
1468.17,-1.1847,-62.392,0,0,0,270
1468.18,-1.4183,-59.5116,0,0,0,270
1468.19,-1.527,-55.8258,0,0,0,270
1468.2,-1.4494,-52.7235,0,0,0,270
1468.21,-1.2081,-49.9357,0,0,0,270
1468.22,-0.787,-46.6111,0,0,0,270
1468.23,-0.3574,-44.0124,0,0,0,270
1468.24,0.3894,-40.1147,0,0,0,270
1468.25,0.9788,-36.8852,0,0,0,270
1468.26,1.7161,-32.6552,0,0,0,270
1468.27,2.3247,-28.1891,0,0,0,270
1468.28,2.7807,-23.8943,0,0,0,270
1468.29,3.2101,-19.1789,0,0,0,270
1468.3,3.59,-14.3704,0,0,0,270
1468.31,3.9137,-9.672,0,0,0,270
1468.32,4.2247,-4.3283,0,0,0,270
1468.33,4.2247,-4.3283,0,0,0,270
1468.34,4.6579,5.0886,0,0,0,270
1468.35,4.8779,9.8713,0,0,0,270
1468.36,5.0659,15.094,0,0,0,270
1468.37,5.207,20.3329,0,0,0,270
1468.38,5.2096,24.8002,0,0,0,270
1468.39,5.1472,29.6695,0,0,0,270
1468.4,4.9242,34.689,0,0,0,270
1468.41,4.9242,34.689,0,0,0,270
1468.42,4.3478,43.4264,0,0,0,270
