time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1501.96,-0.0342,-71.2203,0,0,0,270
1501.97,-0.0342,-71.2203,0,0,0,270
1501.98,-0.0342,-71.2202,0,0,0,270
1501.99,-0.0342,-71.2203,0,0,0,270
1502,-0.0342,-71.2167,0,0,0,270
1502.01,-0.0342,-71.2026,0,0,0,270
1502.02,-0.0342,-71.2026,0,0,0,270
1502.03,-0.0456,-71.2026,0,0,0,270
1502.04,-0.0622,-71.2026,0,0,0,270
1502.05,-0.0622,-71.2026,0,0,0,270
1502.06,-0.0569,-71.2026,0,0,0,270
1502.07,-0.0342,-71.2026,0,0,0,270
1502.08,-0.0342,-71.2026,0,0,0,270
1502.09,-0.0342,-71.2026,0,0,0,270
1502.1,-0.0487,-71.2026,0,0,0,270
1502.11,-0.0622,-71.2026,0,0,0,270
1502.12,-0.0622,-71.2026,0,0,0,270
1502.13,-0.0622,-71.2026,0,0,0,270
1502.14,-0.0622,-71.2026,0,0,0,270
1502.15,-0.0622,-71.1843,0,0,0,270
1502.16,-0.0622,-71.1672,0,0,0,270
1502.17,-0.0622,-71.1672,0,0,0,270
1502.18,-0.0622,-71.1672,0,0,0,270
1502.19,-0.0622,-71.1672,0,0,0,270
1502.2,-0.0622,-71.1672,0,0,0,270
1502.21,-0.0622,-71.1672,0,0,0,270
1502.22,-0.0622,-71.1672,0,0,0,270
1502.23,-0.0622,-71.145,0,0,0,270
1502.24,-0.0622,-71.1004,0,0,0,270
1502.25,-0.0622,-71.0445,0,0,0,270
1502.26,-0.073,-70.9846,0,0,0,270
1502.27,-0.1139,-70.8362,0,0,0,270
1502.28,-0.1773,-70.6055,0,0,0,270
1502.29,-0.2624,-70.3223,0,0,0,270
1502.3,-0.41,-69.8935,0,0,0,270
1502.31,-0.6284,-69.279,0,0,0,270
1502.32,-0.8886,-68.6008,0,0,0,270
1502.33,-1.2952,-67.5558,0,0,0,270
1502.34,-1.7343,-66.3845,0,0,0,270
1502.35,-2.1811,-65.1727,0,0,0,270
1502.36,-2.974,-63.2221,0,0,0,270
1502.37,-3.5046,-61.9496,0,0,0,270
1502.38,-4.1675,-60.2624,0,0,0,270
