time,pos_x,pos_y,pressure
1415.944,-0.1629184,-70.56582,0.5024438
1415.954,-0.1909027,-70.56582,0.5034213
1415.964,-0.1909027,-70.53044,0.5024438
1415.974,-0.1909027,-70.53044,0.5034213
1415.984,-0.1909027,-70.49507,0.5024438
1415.995,-0.1909027,-70.45969,0.5024438
1416.005,-0.1629184,-70.42432,0.5024438
1416.015,-0.1629184,-70.37126,0.5014663
1416.024,-0.1629184,-70.33588,0.5004888
1416.034,-0.1629184,-70.24745,0.5004888
1416.044,-0.1909027,-70.1767,0.5014663
1416.054,-0.1909027,-70.12365,0.5014663
1416.064,-0.1909027,-70.03522,0.5014663
1416.074,-0.1909027,-69.98215,0.5014663
1416.084,-0.1629184,-69.91141,0.5004888
1416.094,-0.1629184,-69.85835,0.5004888
1416.104,-0.1629184,-69.7876,0.5014663
1416.115,-0.1629184,-69.71685,0.4995112
1416.125,-0.1629184,-69.6461,0.5004888
1416.135,-0.1629184,-69.61073,0.4995112
1416.144,-0.1349342,-69.57536,0.4985337
1416.154,-0.1349342,-69.53998,0.4985337
1416.164,-0.1349342,-69.52229,0.4985337
1416.174,-0.1349342,-69.52229,0.4985337
1416.194,-0.1349342,-69.48692,0.4946237
1416.204,-0.1349342,-69.48692,0.4936461
1416.214,-0.1349342,-69.48692,0.4926686
1416.224,-0.1349342,-69.48692,0.4907136
1416.234,-0.1349342,-69.48692,0.4887586
1416.245,-0.1349342,-69.48692,0.4848485
1416.255,-0.1349342,-69.48692,0.483871
1416.264,-0.1349342,-69.48692,0.483871
1416.274,-0.1349342,-69.52229,0.483871
1416.284,-0.09016613,-69.52229,0.4848485
1416.294,-0.09016613,-69.53998,0.483871
1416.304,-0.09016613,-69.53998,0.4848485
1416.314,-0.09016613,-69.53998,0.4848485
1416.324,-0.06218188,-69.57536,0.4848485
1416.334,-0.03420244,-69.57536,0.485826
1416.344,0.004972627,-69.57536,0.4868035
1416.354,0.1280956,-69.48692,0.4868035
1416.365,0.2847959,-69.31005,0.4868035
1416.375,0.5366349,-69.02705,0.485826
1416.385,0.8556284,-68.62025,0.483871
1416.394,1.213802,-68.07197,0.483871
1416.405,1.57197,-67.3468,0.485826
1416.414,1.946932,-66.46246,0.4868035
1416.424,2.355472,-65.40124,0.4868035
1416.434,2.791991,-64.16315,0.485826
1416.444,3.290071,-62.73051,0.485826
1416.454,3.838522,-61.05026,0.487781
1416.464,4.504498,-59.05164,0.4887586
1416.474,5.243221,-56.78771,0.4887586
1416.484,6.015532,-54.27617,0.4907136
1416.495,6.78224,-51.48164,0.4946237
1416.505,7.867946,-46.70617,0.5083089
1416.515,8.175749,-44.93748,0.514174
1416.524,8.752179,-41.15248,0.5249267
1416.534,9.160718,-36.85456,0.5356794
1416.544,9.367789,-32.22059,0.5434995
1416.554,9.412553,-27.37437,0.5483871
1416.564,9.26145,-22.36897,0.5493646
1416.574,9.043193,-17.31051,0.5503421
1416.584,8.780164,-12.14593,0.5503421
1416.594,8.472356,-6.875232,0.5513197
1416.604,7.918312,1.10157,0.5552297
1416.615,7.688859,3.754605,0.5581623
1416.625,7.190779,9.202168,0.5640274
1416.635,6.653524,14.54362,0.57087
1416.644,6.026723,19.86737,0.5757576
1416.654,4.991383,27.59656,0.5757576
1416.665,4.644404,30.09041,0.57478
1416.674,3.609069,37.32436,0.57087
1416.684,3.290071,39.64135,0.5698925
1416.694,2.316297,46.41545,0.5669599
1416.704,1.616743,50.67799,0.5679374
1416.714,0.9004014,54.67524,0.5689149
1416.724,0.2456208,58.26567,0.5698925
1416.734,-0.2916345,61.39626,0.572825
1416.745,-0.6777873,64.06698,0.5738025
1416.755,-0.8288946,65.23432,0.5738025
1416.765,-1.198254,68.13497,0.57478
1416.774,-1.304588,68.98396,0.57478
1416.784,-1.494866,70.46965,0.5757576
1416.794,-1.774689,72.25603,0.5767351
1416.804,-1.903405,73.08731,0.5767351
1416.814,-1.992946,73.6356,0.5767351
1416.824,-1.992946,73.97166,0.5767351
1416.834,-1.992946,74.07777,0.5767351
1416.844,-1.964967,74.14853,0.5767351
1416.854,-1.881019,74.25465,0.5767351
1416.865,-1.774689,74.29002,0.5767351
1416.875,-1.517252,74.14853,0.5786901
1416.885,-1.377341,73.95396,0.5786901
1416.895,-1.226238,73.67097,0.5777126
1416.904,-1.058347,73.33493,0.57478
1416.914,-0.8792605,72.94582,0.57478
1416.924,-0.7169624,72.59208,0.572825
1416.934,-0.5826486,72.25603,0.572825
1416.944,-0.4707212,71.95535,0.572825
1416.954,-0.392371,71.70773,0.572825
1416.964,-0.3196187,71.51318,0.5718475
1416.974,-0.263655,71.33631,0.5718475
1416.984,-0.2132843,71.17712,0.5698925
1416.995,-0.1741093,71.03563,0.5689149
1417.005,-0.1237434,70.91182,0.5689149
1417.014,-0.08456832,70.82339,0.5689149
1417.024,-0.04539325,70.77032,0.5689149
1417.034,-0.011816,70.73495,0.5689149
1417.044,-0.011816,70.69958,0.5679374
1417.054,-0.011816,70.6642,0.5679374
1417.064,0.01616825,70.6642,0.5689149
1417.074,0.01616825,70.6642,0.5689149
1417.084,0.01616825,70.62883,0.5689149
1417.095,0.01616825,70.62883,0.5689149
1417.104,0.01616825,70.62883,0.5689149
1417.115,0.01616825,70.62883,0.5698925
1417.125,0.01616825,70.62883,0.57087
1417.134,0.01616825,70.62883,0.5718475
1417.145,-0.011816,70.62883,0.5718475
1417.154,-0.011816,70.62883,0.572825
1417.164,-0.04539325,70.62883,0.5738025
1417.174,-0.0733775,70.62883,0.57478
1417.184,-0.1125526,70.62883,0.5757576
1417.194,-0.1629184,70.62883,0.57478
1417.204,-0.2412686,70.62883,0.57478
1417.214,-0.2804436,70.62883,0.5757576
1417.224,-0.3140209,70.62883,0.5757576
1417.234,-0.3587938,70.62883,0.5767351
1417.245,-0.4035667,70.62883,0.5777126
1417.255,-0.4483347,70.6642,0.5777126
1417.265,-0.4931076,70.6642,0.5786901
1417.275,-0.5322827,70.6642,0.5806451
1417.285,-0.5602621,70.6819,0.5806451
1417.294,-0.5882463,70.6819,0.5806451
1417.304,-0.6218236,70.6819,0.5806451
1417.314,-0.6721943,70.6819,0.5786901
1417.324,-0.6721943,70.6642,0.5786901
1417.334,-0.7001737,70.6642,0.5786901
1417.344,-0.7393488,70.59346,0.5796676
1417.354,-0.7897195,70.55809,0.5806451
1417.365,-0.8400854,70.48734,0.5816227
1417.375,-0.8792605,70.3989,0.5826002
1417.385,-0.9296263,70.31047,0.5806451
1417.394,-0.979997,70.16898,0.5806451
1417.404,-1.019172,70.02748,0.5806451
1417.414,-1.075136,69.72679,0.5816227
1417.424,-1.119909,69.62067,0.5826002
1417.434,-1.159084,69.35537,0.5835777
1417.444,-1.187063,69.00164,0.5855327
1417.454,-1.237429,68.57716,0.5855327
1417.464,-1.343763,67.72817,0.5855327
1417.474,-1.377341,66.96764,0.5855327
1417.484,-1.427711,66.4901,0.5855327
1417.495,-1.466886,65.41119,0.5855327
1417.505,-1.506062,64.10236,0.5865102
1417.515,-1.534041,61.66157,0.5845552
1417.525,-1.567618,60.70647,0.5835777
1417.534,-1.567618,58.44254,0.5777126
1417.544,-1.455691,55.82487,0.5698925
1417.554,-1.215047,51.13785,0.5571848
1417.564,-1.086327,49.42222,0.5532747
1417.574,-0.7393488,45.76103,0.5493646
1417.584,-0.1909027,41.72841,0.5483871
1417.594,1.012329,35.11351,0.5493646
1417.604,1.997298,30.26729,0.5503421
1417.615,3.099793,25.04965,0.5522972
1417.625,4.275045,19.42521,0.5532747
1417.635,4.901842,16.48918,0.5532747
1417.645,6.177825,10.47563,0.5532747
1417.654,8.114187,1.278435,0.5503421
1417.664,9.3398,-4.80586,0.5483871
1417.674,10.49266,-10.76636,0.5464321
1417.684,11.02993,-13.6847,0.5464321
1417.694,12.61371,-22.40435,0.544477
1417.704,13.64905,-28.22334,0.5395895
1417.714,14.67319,-33.97159,0.5298142
1417.724,15.71972,-39.6314,0.516129
1417.734,16.24579,-42.42593,0.5092864
1417.745,17.86875,-50.24355,0.4975562
