time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1460.11,-0.1797,-69.823,1.4019,0,0,270
1460.12,-0.1797,-69.823,1.4019,0,0,270
1460.13,-0.2245,-69.7876,1.4019,0,0,270
1460.14,-0.2637,-69.7876,1.4019,0,0,270
1460.15,-0.3028,-69.7876,1.4019,0,0,270
1460.16,-0.3532,-69.7876,1.4019,0,0,270
1460.17,-0.4315,-69.7699,1.4019,0,0,270
1460.18,-0.4931,-69.7699,1.4019,0,0,270
1460.19,-0.5715,-69.7699,1.4019,0,0,270
1460.2,-0.5994,-69.7699,1.4019,0,0,270
1460.21,-0.6274,-69.7699,1.4019,0,0,270
1460.22,-0.6778,-69.7699,1.4019,0,0,270
1460.23,-0.7617,-69.7699,1.4019,0,0,270
1460.24,-0.8009,-69.7699,1.4019,0,0,270
1460.25,-0.8401,-69.7876,1.4019,0,0,270
1460.26,-0.8681,-69.876,1.4019,0,0,270
1460.27,-0.8961,-69.876,1.4019,0,0,270
1460.28,-0.9408,-69.9291,1.4019,0,0,270
1460.29,-0.98,-70.0175,1.4019,0,0,270
1460.3,-1.008,-70.0175,1.4019,0,0,270
1460.31,-1.0472,-70.0883,1.4019,0,0,270
1460.32,-1.0472,-70.106,1.4019,0,0,270
1460.33,-1.0863,-70.106,1.4019,0,0,270
1460.34,-1.1199,-70.1767,1.4019,0,0,270
1460.35,-1.1199,-70.1767,1.4019,0,0,270
1460.36,-1.1479,-70.2121,1.4019,0,0,270
1460.37,-1.1479,-70.2475,1.4019,0,0,270
1460.38,-1.1479,-70.2652,1.4019,0,0,270
1460.39,-1.1479,-70.2652,1.4019,0,0,270
1460.4,-1.1479,-70.3182,1.4019,0,0,270
1460.41,-1.1479,-70.3359,1.4019,0,0,270
1460.42,-1.1199,-70.3713,1.4019,0,0,270
1460.43,-1.1199,-70.4067,1.4019,0,0,270
1460.44,-1.0863,-70.442,1.4019,0,0,270
1460.45,-1.0584,-70.4951,1.4019,0,0,270
1460.46,-1.0584,-70.4951,1.4019,0,0,270
1460.47,-1.0304,-70.5128,1.4019,0,0,270
1460.48,-1.0304,-70.4774,1.4019,0,0,270
1460.49,-0.9856,-70.3713,1.4019,0,0,270
1460.5,-0.8961,-70.0706,1.4019,0,0,270
1460.51,-0.7897,-69.5223,1.4019,0,0,270
1460.52,-0.7897,-69.5223,1.4019,0,0,270
1460.53,-0.4819,-67.6121,1.4019,0,0,270
1460.54,-0.2916,-66.2856,1.4019,0,0,270
1460.55,-0.2916,-66.2856,1.4019,0,0,270
1460.56,0.324,-62.8897,1.4019,0,0,270
1460.57,0.324,-62.8897,1.4019,0,0,270
1460.58,1.2194,-58.3442,1.4019,0,0,270
1460.59,1.2194,-58.3442,1.4019,0,0,270
1460.6,1.6895,-55.6027,1.4019,0,0,270
1460.61,2.1484,-52.5075,1.4019,0,0,270
1460.62,2.5849,-49.1293,1.4019,0,0,270
1460.63,3.1334,-43.3634,1.4019,0,0,270
1460.64,3.3013,-41.294,1.4019,0,0,270
1460.65,3.5979,-36.7661,1.4019,0,0,270
1460.66,3.9001,-29.4614,1.4019,0,0,270
1460.67,3.9449,-26.9499,1.4019,0,0,270
1460.68,3.9784,-19.4506,1.4019,0,0,270
1460.69,3.9281,-16.9745,1.4019,0,0,270
1460.7,3.7266,-9.4575,1.4019,0,0,270
1460.71,3.4971,-4.2753,1.4019,0,0,270
1460.72,3.3628,-1.6576,1.4019,0,0,270
1460.73,2.8144,6.4253,1.4019,0,0,270
1460.74,2.3555,11.8729,1.4019,0,0,270
1460.75,1.8406,17.3382,1.4019,0,0,270
1460.76,1.2586,22.6266,1.4019,0,0,270
1460.77,0.6542,27.6496,1.4019,0,0,270
1460.78,0.1281,32.3366,1.4019,0,0,270
1460.79,-0.3308,36.6523,1.4019,0,0,270
1460.8,-0.7114,40.5965,1.4019,0,0,270
1460.81,-1.0863,44.3284,1.4019,0,0,270
1460.82,-1.4837,47.8304,1.4019,0,0,270
1460.83,-1.8922,51.1556,1.4019,0,0,270
1460.84,-2.1049,52.712,1.4019,0,0,270
1460.85,-2.6589,56.9038,1.4019,0,0,270
1460.86,-2.9555,59.2208,1.4019,0,0,270
1460.87,-3.157,61.1663,1.4019,0,0,270
1460.88,-3.2465,62.6874,1.4019,0,0,270
1460.89,-3.1794,64.4915,1.4019,0,0,270
1460.9,-3.0283,65.4112,1.4019,0,0,270
1460.91,-2.8604,66.1894,1.4019,0,0,270
1460.92,-2.6981,66.8085,1.4019,0,0,270
1460.93,-2.6197,67.0561,1.4019,0,0,270
1460.94,-2.6197,67.0561,1.4019,0,0,270
1460.95,-2.3623,67.6221,1.4019,0,0,270
1460.96,-2.1105,67.9581,1.4019,0,0,270
1460.97,-2.0321,68.0466,1.4019,0,0,270
1460.98,-1.8363,68.2411,1.4019,0,0,270
1460.99,-1.7355,68.2942,1.4019,0,0,270
1461,-1.6572,68.3472,1.4019,0,0,270
1461.01,-1.6124,68.3649,1.4019,0,0,270
1461.02,-1.6124,68.3649,1.4019,0,0,270
1461.03,-1.6124,68.3649,1.4019,0,0,270
1461.04,-1.6124,68.4003,1.4019,0,0,270
1461.05,-1.6124,68.4003,1.4019,0,0,270
1461.06,-1.6124,68.4357,1.4019,0,0,270
1461.07,-1.6124,68.4357,1.4019,0,0,270
1461.08,-1.6124,68.4357,1.4019,0,0,270
1461.09,-1.646,68.4534,1.4019,0,0,270
1461.1,-1.674,68.4887,1.4019,0,0,270
1461.11,-1.7355,68.5241,1.4019,0,0,270
1461.12,-1.7355,68.5772,1.4019,0,0,270
1461.13,-1.8139,68.6125,1.4019,0,0,270
1461.14,-1.853,68.6479,1.4019,0,0,270
1461.15,-1.8922,68.6833,1.4019,0,0,270
1461.16,-1.9258,68.7187,1.4019,0,0,270
1461.17,-1.9258,68.7187,1.4019,0,0,270
1461.18,-1.9538,68.7363,1.4019,0,0,270
