time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1133.15,0.2176,-69.9291,1.4019,0,0,270
1133.16,0.2456,-69.9291,1.4019,0,0,270
1133.17,0.3072,-69.876,1.4019,0,0,270
1133.18,0.3464,-69.8584,1.4019,0,0,270
1133.19,0.3464,-69.8584,1.4019,0,0,270
1133.2,0.3743,-69.8584,1.4019,0,0,270
1133.21,0.3743,-69.823,1.4019,0,0,270
1133.22,0.3743,-69.823,1.4019,0,0,270
1133.23,0.3743,-69.823,1.4019,0,0,270
1133.24,0.3743,-69.823,1.4019,0,0,270
1133.25,0.3743,-69.823,1.4019,0,0,270
1133.26,0.3743,-69.823,1.4019,0,0,270
1133.27,0.3743,-69.823,1.4019,0,0,270
1133.28,0.3743,-69.823,1.4019,0,0,270
1133.29,0.3743,-69.823,1.4019,0,0,270
1133.3,0.3743,-69.823,1.4019,0,0,270
1133.31,0.3743,-69.823,1.4019,0,0,270
1133.32,0.3743,-69.823,1.4019,0,0,270
1133.33,0.3743,-69.823,1.4019,0,0,270
1133.34,0.3743,-69.823,1.4019,0,0,270
1133.35,0.3743,-69.823,1.4019,0,0,270
1133.36,0.3743,-69.823,1.4019,0,0,270
1133.37,0.3743,-69.823,1.4019,0,0,270
1133.38,0.3743,-69.823,1.4019,0,0,270
1133.39,0.3743,-69.823,1.4019,0,0,270
1133.4,0.3743,-69.823,1.4019,0,0,270
1133.41,0.3743,-69.823,1.4019,0,0,270
1133.42,0.3743,-69.823,1.4019,0,0,270
1133.43,0.3743,-69.823,1.4019,0,0,270
1133.44,0.3743,-69.823,1.4019,0,0,270
1133.45,0.3743,-69.823,1.4019,0,0,270
1133.46,0.3743,-69.823,1.4019,0,0,270
1133.47,0.3743,-69.823,1.4019,0,0,270
1133.48,0.3743,-69.823,1.4019,0,0,270
1133.49,0.3743,-69.823,1.4019,0,0,270
1133.5,0.3743,-69.823,1.4019,0,0,270
1133.51,0.3743,-69.823,1.4019,0,0,270
1133.52,0.3743,-69.823,1.4019,0,0,270
1133.53,0.3743,-69.823,1.4019,0,0,270
1133.54,0.3743,-69.823,1.4019,0,0,270
1133.55,0.3743,-69.823,1.4019,0,0,270
1133.56,0.3743,-69.823,1.4019,0,0,270
1133.57,0.3743,-69.823,1.4019,0,0,270
1133.58,0.3743,-69.823,1.4019,0,0,270
1133.59,0.3743,-69.823,1.4019,0,0,270
1133.6,0.3743,-69.823,1.4019,0,0,270
1133.61,0.3743,-69.823,1.4019,0,0,270
1133.62,0.3743,-69.823,1.4019,0,0,270
1133.63,0.4079,-69.8584,1.4019,0,0,270
1133.64,0.4079,-69.8584,1.4019,0,0,270
1133.65,0.4359,-69.9291,1.4019,0,0,270
1133.66,0.5422,-69.9468,1.4019,0,0,270
1133.67,0.6038,-69.9468,1.4019,0,0,270
1133.68,0.9452,-70.0175,1.4019,0,0,270
1133.69,1.253,-70.0529,1.4019,0,0,270
1133.7,1.6167,-70.0529,1.4019,0,0,270
1133.71,2.0253,-70.0529,1.4019,0,0,270
1133.72,2.4674,-70.0175,1.4019,0,0,270
1133.73,2.9823,-69.9291,1.4019,0,0,270
1133.74,3.5867,-69.7876,1.4019,0,0,270
1133.75,4.3254,-69.54,1.4019,0,0,270
1133.76,5.1537,-69.1332,1.4019,0,0,270
1133.77,6.0379,-68.5319,1.4019,0,0,270
1133.78,7.0005,-67.6652,1.4019,0,0,270
1133.79,8.0582,-66.5332,1.4019,0,0,270
1133.8,9.1327,-65.2067,1.4019,0,0,270
1133.81,10.224,-63.7033,1.4019,0,0,270
1133.82,11.3209,-62.1292,1.4019,0,0,270
1133.83,12.4458,-60.4666,1.4019,0,0,270
1133.84,13.5987,-58.7333,1.4019,0,0,270
1133.85,14.7236,-57,1.4019,0,0,270
1133.86,15.8764,-55.1782,1.4019,0,0,270
1133.87,17.0405,-53.215,1.4019,0,0,270
1133.88,18.2157,-51.0041,1.4019,0,0,270
1133.89,19.3798,-48.5456,1.4019,0,0,270
1133.9,20.4655,-45.9103,1.4019,0,0,270
1133.91,21.4896,-43.1334,1.4019,0,0,270
1133.92,22.4466,-40.3389,1.4019,0,0,270
1133.93,22.8831,-38.9239,1.4019,0,0,270
1133.94,24.1367,-34.6791,1.4019,0,0,270
1133.95,24.993,-31.7607,1.4019,0,0,270
1133.96,25.8045,-28.6478,1.4019,0,0,270
1133.97,26.5656,-25.4111,1.4019,0,0,270
1133.98,27.17,-22.0506,1.4019,0,0,270
1133.99,27.6177,-18.584,1.4019,0,0,270
1134,27.9759,-15.1704,1.4019,0,0,270
1134.01,28.2445,-11.6861,1.4019,0,0,270
1134.02,28.4516,-8.3256,1.4019,0,0,270
1134.03,28.6643,-3.2671,1.4019,0,0,270
1134.04,28.7818,1.6675,1.4019,0,0,270
1134.05,28.7818,3.3655,1.4019,0,0,270
1134.06,28.7818,6.7614,1.4019,0,0,270
1134.07,28.7818,6.7614,1.4019,0,0,270
1134.08,28.6139,13.5001,1.4019,0,0,270
1134.09,28.6139,13.5001,1.4019,0,0,270
1134.1,28.2669,19.8143,1.4019,0,0,270
1134.11,27.8696,24.3422,1.4019,0,0,270
1134.12,27.8696,24.3422,1.4019,0,0,270
1134.13,27.2819,28.8523,1.4019,0,0,270
1134.14,26.4033,33.3271,1.4019,0,0,270
1134.15,26.4033,33.3271,1.4019,0,0,270
1134.16,24.8531,39.0931,1.4019,0,0,270
1134.17,24.8531,39.0931,1.4019,0,0,270
1134.18,24.0752,41.7284,1.4019,0,0,270
1134.19,23.3085,44.2223,1.4019,0,0,270
1134.2,22.5362,46.5746,1.4019,0,0,270
1134.21,21.6855,48.8563,1.4019,0,0,270
1134.22,20.7509,50.9787,1.4019,0,0,270
1134.23,19.8163,53.0127,1.4019,0,0,270
1134.24,18.8929,54.8344,1.4019,0,0,270
1134.25,17.9359,56.5854,1.4019,0,0,270
1134.26,16.9901,58.1772,1.4019,0,0,270
1134.27,16.0555,59.6099,1.4019,0,0,270
1134.28,15.1321,60.9541,1.4019,0,0,270
1134.29,14.2031,62.1922,1.4019,0,0,270
1134.3,13.2629,63.3595,1.4019,0,0,270
1134.31,11.8582,64.916,1.4019,0,0,270
1134.32,11.4385,65.3758,1.4019,0,0,270
1134.33,10.6214,66.2071,1.4019,0,0,270
1134.34,9.8267,66.8792,1.4019,0,0,270
1134.35,9.0544,67.4098,1.4019,0,0,270
1134.36,8.2653,67.7989,1.4019,0,0,270
1134.37,7.5713,68.1173,1.4019,0,0,270
1134.38,6.911,68.3826,1.4019,0,0,270
1134.39,6.2954,68.5948,1.4019,0,0,270
1134.4,5.6797,68.754,1.4019,0,0,270
1134.41,4.7843,68.9132,1.4019,0,0,270
1134.42,4.5045,68.9663,1.4019,0,0,270
1134.43,3.9896,69.0547,1.4019,0,0,270
1134.44,3.5475,69.1431,1.4019,0,0,270
1134.45,3.1614,69.2316,1.4019,0,0,270
1134.46,2.6017,69.4085,1.4019,0,0,270
1134.47,2.4226,69.4615,1.4019,0,0,270
1134.48,1.8854,69.7268,1.4019,0,0,270
1134.49,1.7287,69.8329,1.4019,0,0,270
1134.5,1.4097,70.0098,1.4019,0,0,270
1134.51,0.9732,70.2751,1.4019,0,0,270
1134.52,0.8444,70.3459,1.4019,0,0,270
1134.53,0.5031,70.4873,1.4019,0,0,270
1134.54,0.4135,70.5227,1.4019,0,0,270
1134.55,0.1841,70.5227,1.4019,0,0,270
1134.56,0.0665,70.5227,1.4019,0,0,270
1134.57,0.0274,70.5227,1.4019,0,0,270
1134.58,-0.0846,70.5227,1.4019,0,0,270
1134.59,-0.0846,70.5227,1.4019,0,0,270
1134.6,-0.1126,70.5227,1.4019,0,0,270
1134.61,-0.1405,70.5227,1.4019,0,0,270
1134.62,-0.1405,70.5227,1.4019,0,0,270
1134.63,-0.1405,70.5227,1.4019,0,0,270
1134.64,-0.1405,70.5227,1.4019,0,0,270
1134.65,-0.1405,70.5227,1.4019,0,0,270
1134.66,-0.1405,70.5581,1.4019,0,0,270
1134.67,-0.1126,70.5758,1.4019,0,0,270
1134.68,-0.1405,70.6642,1.4019,0,0,270
1134.69,-0.1405,70.6642,1.4019,0,0,270
1134.7,-0.1797,70.6996,1.4019,0,0,270
1134.71,-0.1797,70.7703,1.4019,0,0,270
1134.72,-0.2133,70.7703,1.4019,0,0,270
1134.73,-0.2133,70.8057,1.4019,0,0,270
1134.74,-0.2133,70.8057,1.4019,0,0,270
1134.75,-0.2133,70.8057,1.4019,0,0,270
1134.76,-0.2133,70.8057,1.4019,0,0,270
1134.77,-0.2133,70.8057,1.4019,0,0,270
1134.78,-0.2133,70.8057,1.4019,0,0,270
1134.79,-0.2133,70.8057,1.4019,0,0,270
1134.8,-0.2133,70.8057,1.4019,0,0,270
1134.81,-0.2133,70.8057,1.4019,0,0,270
1134.82,-0.2133,70.8057,1.4019,0,0,270
1134.83,-0.2133,70.8057,1.4019,0,0,270
1134.84,-0.2133,70.8057,1.4019,0,0,270
1134.85,-0.2133,70.8057,1.4019,0,0,270
1134.86,-0.2413,70.7526,1.4019,0,0,270
1134.87,-0.2693,70.7526,1.4019,0,0,270
1134.88,-0.314,70.6819,1.4019,0,0,270
1134.89,-0.3532,70.6288,1.4019,0,0,270
1134.9,-0.4036,70.5581,1.4019,0,0,270
1134.91,-0.4483,70.4873,1.4019,0,0,270
1134.92,-0.5211,70.452,1.4019,0,0,270
1134.93,-0.5882,70.4166,1.4019,0,0,270
1134.94,-0.5882,70.4166,1.4019,0,0,270
1134.95,-0.7505,70.3105,1.4019,0,0,270
1134.96,-0.7505,70.3105,1.4019,0,0,270
1134.97,-0.8401,70.2397,1.4019,0,0,270
1134.98,-0.9296,70.0982,1.4019,0,0,270
1134.99,-0.9688,69.9744,1.4019,0,0,270
1135,-1.008,69.9391,1.4019,0,0,270
1135.01,-1.036,69.7976,1.4019,0,0,270
1135.02,-1.036,69.7976,1.4019,0,0,270
1135.03,-1.036,69.7268,1.4019,0,0,270
1135.04,-1.0695,69.6207,1.4019,0,0,270
1135.05,-1.0975,69.6207,1.4019,0,0,270
1135.06,-1.0975,69.6207,1.4019,0,0,270
1135.07,-1.1255,69.5323,1.4019,0,0,270
1135.08,-1.1255,69.4969,1.4019,0,0,270
1135.09,-1.1591,69.4615,1.4019,0,0,270
1135.1,-1.1591,69.3377,1.4019,0,0,270
1135.11,-1.1871,69.2316,1.4019,0,0,270
1135.12,-1.1871,69.2316,1.4019,0,0,270
1135.13,-1.1871,68.984,1.4019,0,0,270
1135.14,-1.1871,68.6302,1.4019,0,0,270
1135.15,-1.1591,68.3118,1.4019,0,0,270
1135.16,-1.1591,68.3118,1.4019,0,0,270
1135.17,-1.1255,67.9051,1.4019,0,0,270
1135.18,-1.0751,67.3744,1.4019,0,0,270
1135.19,-1.0192,66.7023,1.4019,0,0,270
1135.2,-0.9408,65.8888,1.4019,0,0,270
1135.21,-0.8401,64.9867,1.4019,0,0,270
1135.22,-0.7617,63.9255,1.4019,0,0,270
1135.23,-0.7002,62.7228,1.4019,0,0,270
1135.24,-0.6722,61.3963,1.4019,0,0,270
1135.25,-0.6386,59.1324,1.4019,0,0,270
1135.26,-0.6106,57.5052,1.4019,0,0,270
1135.27,-0.6106,56.6208,1.4019,0,0,270
1135.28,-0.5099,53.7909,1.4019,0,0,270
1135.29,-0.4204,51.7923,1.4019,0,0,270
1135.3,-0.3588,50.6957,1.4019,0,0,270
1135.31,-0.1797,47.2291,1.4019,0,0,270
1135.32,-0.1014,45.9733,1.4019,0,0,270
1135.33,0.1057,41.9583,1.4019,0,0,270
1135.34,0.1841,40.5257,1.4019,0,0,270
1135.35,0.4079,36.0509,1.4019,0,0,270
1135.36,0.5366,32.9557,1.4019,0,0,270
1135.37,0.587,31.4169,1.4019,0,0,270
1135.38,0.7213,26.6945,1.4019,0,0,270
1135.39,0.7549,25.085,1.4019,0,0,270
1135.4,0.7549,21.8306,1.4019,0,0,270
1135.41,0.6038,16.5953,1.4019,0,0,270
1135.42,0.5422,14.7736,1.4019,0,0,270
1135.43,0.3072,8.8838,1.4019,0,0,270
1135.44,0.2568,6.8498,1.4019,0,0,270
1135.45,0.1393,0.571,1.4019,0,0,270
1135.46,0.1393,-3.6032,1.4019,0,0,270
1135.47,0.0945,-7.8303,1.4019,0,0,270
1135.48,0.0553,-11.9691,1.4019,0,0,270
1135.49,-0.023,-16.0547,1.4019,0,0,270
1135.5,-0.1629,-19.9459,1.4019,0,0,270
1135.51,-0.3532,-23.7662,1.4019,0,0,270
1135.52,-0.5882,-27.4628,1.4019,0,0,270
1135.53,-0.8401,-31.2655,1.4019,0,0,270
1135.54,-1.0695,-34.909,1.4019,0,0,270
1135.55,-1.2766,-38.4994,1.4019,0,0,270
1135.56,-1.4557,-41.8777,1.4019,0,0,270
1135.57,-1.6572,-44.9729,1.4019,0,0,270
1135.58,-1.853,-47.8558,1.4019,0,0,270
1135.59,-1.965,-49.2,1.4019,0,0,270
1135.6,-2.3399,-52.9143,1.4019,0,0,270
1135.61,-2.5974,-55.1605,1.4019,0,0,270
1135.62,-2.9108,-57.3537,1.4019,0,0,270
1135.63,-3.2186,-59.4408,1.4019,0,0,270
1135.64,-3.3865,-60.4843,1.4019,0,0,270
1135.65,-3.8454,-63.3673,1.4019,0,0,270
1135.66,-4.0748,-65.1713,1.4019,0,0,270
1135.67,-4.2315,-66.8162,1.4019,0,0,270
1135.68,-4.3434,-68.3019,1.4019,0,0,270
1135.69,-4.3826,-68.9917,1.4019,0,0,270
1135.7,-4.4722,-70.1944,1.4019,0,0,270
1135.71,-4.6177,-71.7509,1.4019,0,0,270
1135.72,-4.7408,-72.6706,1.4019,0,0,270
1135.73,-4.8471,-73.5372,1.4019,0,0,270
1135.74,-4.8975,-73.9971,1.4019,0,0,270
1135.75,-4.9702,-75.3236,1.4019,0,0,270
1135.76,-4.9982,-76.1372,1.4019,0,0,270
1135.77,-4.9982,-76.8624,1.4019,0,0,270
1135.78,-4.9367,-77.7821,1.4019,0,0,270
