time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1538.26,-0.9344,-70.058,0,0,0,270
1538.27,-0.9806,-70.0112,0,0,0,270
1538.28,-1.0241,-69.9628,0,0,0,270
1538.29,-1.036,-69.8995,0,0,0,270
1538.3,-1.062,-69.8623,0,0,0,270
1538.31,-1.0981,-69.8326,0,0,0,270
1538.32,-1.132,-69.7936,0,0,0,270
1538.33,-1.1635,-69.7755,0,0,0,270
1538.34,-1.1759,-69.7432,0,0,0,270
1538.35,-1.2078,-69.7009,0,0,0,270
1538.36,-1.2094,-69.6992,0,0,0,270
1538.37,-1.2094,-69.6992,0,0,0,270
1538.38,-1.2094,-69.6992,0,0,0,270
1538.39,-1.2094,-69.6992,0,0,0,270
1538.4,-1.2094,-69.6992,0,0,0,270
1538.41,-1.2094,-69.6992,0,0,0,270
1538.42,-1.2094,-69.6992,0,0,0,270
1538.43,-1.2094,-69.6992,0,0,0,270
1538.44,-1.2094,-69.6992,0,0,0,270
1538.45,-1.2094,-69.6992,0,0,0,270
1538.46,-1.2094,-69.6992,0,0,0,270
1538.47,-1.2094,-69.6992,0,0,0,270
1538.48,-1.2094,-69.6992,0,0,0,270
1538.49,-1.2094,-69.6992,0,0,0,270
1538.5,-1.2094,-69.6992,0,0,0,270
1538.51,-1.2094,-69.6992,0,0,0,270
1538.52,-1.2094,-69.6992,0,0,0,270
1538.53,-1.2094,-69.6992,0,0,0,270
1538.54,-1.2094,-69.6992,0,0,0,270
1538.55,-1.2094,-69.6992,0,0,0,270
1538.56,-1.2094,-69.6992,0,0,0,270
1538.57,-1.2094,-69.6992,0,0,0,270
1538.58,-1.2094,-69.6992,0,0,0,270
1538.59,-1.2094,-69.6992,0,0,0,270
1538.6,-1.2094,-69.6992,0,0,0,270
1538.61,-1.2094,-69.6992,0,0,0,270
1538.62,-1.2094,-69.6992,0,0,0,270
1538.63,-1.2094,-69.6992,0,0,0,270
1538.64,-1.2094,-69.6992,0,0,0,270
1538.65,-1.2094,-69.6992,0,0,0,270
1538.66,-1.2094,-69.6992,0,0,0,270
1538.67,-1.1794,-69.6992,0,0,0,270
1538.68,-1.108,-69.6992,0,0,0,270
1538.69,-0.9977,-69.6915,0,0,0,270
1538.7,-0.7782,-69.602,0,0,0,270
